typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,360,IDN,Indonesia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,63.0,0.0,63.0,0,True,False
C,A,20170101,2017,52,2017,360,IDN,Indonesia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3348.0,False,8,kg,3348.0,False,3348.0,False,0.0,False,8412.0,0.0,8412.0,0,True,False
C,A,20170101,2017,52,2017,360,IDN,Indonesia,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,958.0,0.0,958.0,0,True,False
C,A,20170101,2017,52,2017,360,IDN,Indonesia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19898.0,False,8,kg,19898.0,False,19898.0,False,0.0,False,53863.0,0.0,53863.0,0,True,False
C,A,20170101,2017,52,2017,360,IDN,Indonesia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140.0,False,8,kg,140.0,False,140.0,False,0.0,False,1260.0,0.0,1260.0,0,True,False
C,A,20170101,2017,52,2017,360,IDN,Indonesia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63.0,False,8,kg,63.0,False,63.0,False,0.0,False,1774.0,0.0,1774.0,0,True,False
C,A,20170101,2017,52,2017,360,IDN,Indonesia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1950.0,False,8,kg,1950.0,False,1950.0,False,0.0,False,54000.0,0.0,54000.0,0,True,False
C,A,20170101,2017,52,2017,360,IDN,Indonesia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,3608.0,0.0,3608.0,0,True,False
C,A,20170101,2017,52,2017,360,IDN,Indonesia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2600.0,False,8,kg,2600.0,False,2600.0,False,0.0,False,28980.0,0.0,28980.0,0,True,False
C,A,20170101,2017,52,2017,360,IDN,Indonesia,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100000.0,False,8,kg,100000.0,False,100000.0,False,0.0,False,1219529.0,0.0,1219529.0,0,True,False
C,A,20170101,2017,52,2017,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128204.0,False,8,kg,128204.0,False,128204.0,False,0.0,False,1372447.0,0.0,1372447.0,0,False,True
