typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38997927.422,True,-1,N/A,0.0,False,38997927.422,True,0.0,False,0.0,5490754.942,5490754.942,6,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.577,True,-1,N/A,0.0,False,12.577,True,0.0,False,0.0,37.825,37.825,6,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1002.567,True,-1,N/A,0.0,False,1002.567,True,0.0,False,0.0,21.614,21.614,6,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,21,1000 KG,1.0,False,1000.0,False,0.0,False,0.0,3724.612,3724.612,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51540.088,True,-1,N/A,0.0,False,51540.088,True,0.0,False,0.0,42472.933,42472.933,6,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94.713,True,-1,N/A,0.0,False,94.713,True,0.0,False,0.0,284.846,284.846,6,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21513942.37,True,-1,N/A,0.0,False,21513942.37,True,0.0,False,0.0,2312778.983,2312778.983,6,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.257,True,-1,N/A,0.0,False,0.257,True,0.0,False,0.0,0.772,0.772,6,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8000.0,False,21,1000 KG,8.0,False,8000.0,False,0.0,False,0.0,280.986,280.986,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9070.329,True,-1,N/A,0.0,False,9070.329,True,0.0,False,0.0,606.745,606.745,6,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,324,GIN,Guinea,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1036.704,True,-1,N/A,0.0,False,1036.704,True,0.0,False,0.0,3970.089,3970.089,6,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,21,1000 KG,2.0,False,2000.0,False,0.0,False,0.0,30.878,30.878,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,21,1000 KG,1.0,False,1000.0,False,0.0,False,0.0,5544.848,5544.848,0,False,True
