typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166189.574,False,15,g,166189574.0,False,166796.475,False,0.0,False,4112217793.211,0.0,4112217793.211,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,8,ALB,Albania,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51.354,False,15,g,51354.0,False,51.0,False,0.0,False,904495.205,0.0,904495.205,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46.744,False,15,g,46744.0,False,47.0,False,0.0,False,1371367.26,0.0,1371367.26,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,20,AND,Andorra,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.499,False,15,g,5499.0,False,6.0,False,0.0,False,159369.541,0.0,159369.541,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,15,g,10000.0,False,10.0,False,0.0,False,256142.279,0.0,256142.279,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,752.129,False,15,g,752129.0,False,754.124,False,0.0,False,21331656.971,0.0,21331656.971,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,410.589,False,15,g,410589.0,False,417.001,False,0.0,False,11732349.415,0.0,11732349.415,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,51,ARM,Armenia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.172,False,15,g,2172.0,False,2.0,False,0.0,False,61280.478,0.0,61280.478,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114.777,False,15,g,114777.0,False,123.0,False,0.0,False,3254326.352,0.0,3254326.352,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,561.834,False,15,g,561834.0,False,562.0,False,0.0,False,14655491.156,0.0,14655491.156,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,100,BGR,Bulgaria,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.8,False,15,g,13800.0,False,14.0,False,0.0,False,780363.483,0.0,780363.483,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,112,BLR,Belarus,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105.587,False,15,g,105587.0,False,105.0,False,0.0,False,3057329.015,0.0,3057329.015,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,120,CMR,Cameroon,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.126,False,15,g,7126.0,False,7.0,False,0.0,False,132084.094,0.0,132084.094,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4133.852,False,15,g,4133852.0,False,4129.0,False,0.0,False,115091380.765,0.0,115091380.765,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,140,CAF,Central African Rep.,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.57,False,15,g,1570.0,False,2.0,False,0.0,False,31681.533,0.0,31681.533,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2956.27,False,15,g,2956270.0,False,2946.0,False,0.0,False,5117850.887,0.0,5117850.887,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130.676,False,15,g,130676.0,False,131.0,False,0.0,False,3499771.829,0.0,3499771.829,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.83,False,15,g,830.0,False,1.0,False,0.0,False,23823.289,0.0,23823.289,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,191,HRV,Croatia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.503,False,15,g,503.0,False,1.0,False,0.0,False,15960.633,0.0,15960.633,0,False,True
