typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45067526.0,False,-1,N/A,,False,45067526.0,False,,False,5817907.0,,5817907.0,0,True,False
C,A,20070101,2007,52,2007,170,COL,Colombia,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29295000.0,False,-1,N/A,,False,29295000.0,False,,False,2251321.0,,2251321.0,0,True,False
C,A,20070101,2007,52,2007,170,COL,Colombia,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85000.0,False,-1,N/A,,False,85000.0,False,,False,36966.0,,36966.0,0,True,False
C,A,20070101,2007,52,2007,170,COL,Colombia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,428450.0,False,-1,N/A,,False,428450.0,False,,False,122070.0,,122070.0,0,True,False
C,A,20070101,2007,52,2007,170,COL,Colombia,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6543490.0,False,-1,N/A,,False,6543490.0,False,,False,1377736.0,,1377736.0,0,True,False
C,A,20070101,2007,52,2007,170,COL,Colombia,M,Import,328,GUY,Guyana,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6788620.0,False,-1,N/A,,False,6788620.0,False,,False,864345.0,,864345.0,0,True,False
C,A,20070101,2007,52,2007,170,COL,Colombia,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36620.0,False,-1,N/A,,False,36620.0,False,,False,57717.0,,57717.0,0,True,False
C,A,20070101,2007,52,2007,170,COL,Colombia,M,Import,838,X2 ,Free Zones,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000000.0,False,-1,N/A,,False,1000000.0,False,,False,277176.0,,277176.0,0,True,False
C,A,20070101,2007,52,2007,170,COL,Colombia,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,878346.0,False,-1,N/A,,False,878346.0,False,,False,825602.0,,825602.0,0,True,False
C,A,20070101,2007,52,2007,170,COL,Colombia,M,Import,862,VEN,Venezuela,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12000.0,False,-1,N/A,,False,12000.0,False,,False,4974.0,,4974.0,0,True,False
