typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2058427.0,True,-1,N/A,,False,2058427.0,True,,False,2631005.0,,2631005.0,6,True,False
C,A,20070101,2007,52,2007,40,AUT,Austria,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,296700.0,False,-1,N/A,,False,296700.0,False,,False,370614.0,,370614.0,0,True,False
C,A,20070101,2007,52,2007,40,AUT,Austria,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18000.0,False,-1,N/A,,False,18000.0,False,,False,26065.0,,26065.0,0,True,False
C,A,20070101,2007,52,2007,40,AUT,Austria,M,Import,251,FRA,France,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24300.0,False,-1,N/A,,False,24300.0,False,,False,11980.0,,11980.0,0,True,False
C,A,20070101,2007,52,2007,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1206400.0,False,-1,N/A,,False,1206400.0,False,,False,1566108.0,,1566108.0,0,True,False
C,A,20070101,2007,52,2007,40,AUT,Austria,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,-1,N/A,,False,600.0,False,,False,1983.0,,1983.0,0,True,False
C,A,20070101,2007,52,2007,40,AUT,Austria,M,Import,705,SVN,Slovenia,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,125.0,,125.0,0,True,False
C,A,20070101,2007,52,2007,40,AUT,Austria,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,279000.0,False,-1,N/A,,False,279000.0,False,,False,345785.0,,345785.0,0,True,False
C,A,20070101,2007,52,2007,40,AUT,Austria,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210100.0,False,-1,N/A,,False,210100.0,False,,False,262475.0,,262475.0,0,True,False
C,A,20070101,2007,52,2007,40,AUT,Austria,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21600.0,False,-1,N/A,,False,21600.0,False,,False,43792.0,,43792.0,0,True,False
C,A,20070101,2007,52,2007,40,AUT,Austria,M,Import,842,USA,USA,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1627.0,True,-1,N/A,,False,1627.0,True,,False,2079.0,,2079.0,6,True,False
