typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,699,IND,India,M,Import,0,W00,World,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7371012406.0,True,-1,N/A,,False,7371012406.0,True,,False,677505405.0,,677505405.0,6,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1456557984.0,False,-1,N/A,,False,1456557984.0,False,,False,122310522.0,,122310522.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1752305008.0,False,-1,N/A,,False,1752305008.0,False,,False,153277396.0,,153277396.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,689734976.0,False,-1,N/A,,False,689734976.0,False,,False,67014100.0,,67014100.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8000.0,False,-1,N/A,,False,8000.0,False,,False,257.0,,257.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10016000.0,False,-1,N/A,,False,10016000.0,False,,False,1134524.0,,1134524.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000000.0,False,-1,N/A,,False,5000000.0,False,,False,726448.0,,726448.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,146732992.0,False,-1,N/A,,False,146732992.0,False,,False,10797904.0,,10797904.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,478,MRT,Mauritania,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148224992.0,False,-1,N/A,,False,148224992.0,False,,False,12732251.0,,12732251.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,558,NIC,Nicaragua,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1581000.0,False,-1,N/A,,False,1581000.0,False,,False,42929.0,,42929.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,-1,N/A,,False,25000.0,False,,False,3865.0,,3865.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,634,QAT,Qatar,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87699134.0,True,-1,N/A,,False,87699134.0,True,,False,7619095.0,,7619095.0,6,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71694000.0,False,-1,N/A,,False,71694000.0,False,,False,11227399.0,,11227399.0,0,True,False
