typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H1,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,2314006.0,,2314006.0,0,False,False
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,0,W00,World,0,W00,World,H1,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,10323149.0,,10323149.0,0,False,False
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,3465418.0,,3465418.0,0,False,False
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,398,KAZ,Kazakhstan,0,W00,World,H1,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,119159.0,,119159.0,0,False,False
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,496,MNG,Mongolia,0,W00,World,H1,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,260528.0,,260528.0,0,False,False
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,604,PER,Peru,0,W00,World,H1,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,374823.0,,374823.0,0,False,False
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,620,PRT,Portugal,0,W00,World,H1,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,2729876.0,,2729876.0,0,False,False
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,651619.0,,651619.0,0,False,False
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,646,RWA,Rwanda,0,W00,World,H1,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,299600.0,,299600.0,0,False,False
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,764,THA,Thailand,0,W00,World,H1,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,49416.0,,49416.0,0,False,False
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,800,UGA,Uganda,0,W00,World,H1,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,58704.0,,58704.0,0,False,False
