typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,218,ECU,Ecuador,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7582.0,True,-1,N/A,,False,2969.0,False,,False,224171.0,,224171.0,2,True,False
C,A,20130101,2013,52,2013,218,ECU,Ecuador,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,43.0,True,-1,N/A,,False,,False,,False,1268.0,,1268.0,2,True,False
C,A,20130101,2013,52,2013,218,ECU,Ecuador,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,17.0,True,-1,N/A,,False,2.0,False,,False,509.0,,509.0,2,True,False
C,A,20130101,2013,52,2013,218,ECU,Ecuador,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,312.0,True,-1,N/A,,False,4.0,False,,False,9238.0,,9238.0,2,True,False
C,A,20130101,2013,52,2013,218,ECU,Ecuador,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2430.0,True,-1,N/A,,False,988.0,False,,False,71850.0,,71850.0,2,True,False
C,A,20130101,2013,52,2013,218,ECU,Ecuador,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,74.0,True,-1,N/A,,False,7.0,False,,False,2189.0,,2189.0,2,True,False
C,A,20130101,2013,52,2013,218,ECU,Ecuador,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,455.0,True,-1,N/A,,False,38.0,False,,False,13467.0,,13467.0,2,True,False
C,A,20130101,2013,52,2013,218,ECU,Ecuador,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,872.0,True,-1,N/A,,False,650.0,False,,False,25786.0,,25786.0,2,True,False
C,A,20130101,2013,52,2013,218,ECU,Ecuador,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,187.0,True,-1,N/A,,False,13.0,False,,False,5543.0,,5543.0,2,True,False
C,A,20130101,2013,52,2013,218,ECU,Ecuador,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,180.0,True,-1,N/A,,False,53.0,False,,False,5324.0,,5324.0,2,True,False
C,A,20130101,2013,52,2013,218,ECU,Ecuador,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,51.0,True,-1,N/A,,False,3.0,False,,False,1496.0,,1496.0,2,True,False
C,A,20130101,2013,52,2013,218,ECU,Ecuador,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,520.0,True,-1,N/A,,False,106.0,False,,False,15384.0,,15384.0,2,True,False
C,A,20130101,2013,52,2013,218,ECU,Ecuador,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,True,-1,N/A,,False,,False,,False,177.0,,177.0,2,True,False
C,A,20130101,2013,52,2013,218,ECU,Ecuador,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,196.0,True,-1,N/A,,False,55.0,False,,False,5780.0,,5780.0,2,True,False
C,A,20130101,2013,52,2013,218,ECU,Ecuador,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,True,-1,N/A,,False,,False,,False,114.0,,114.0,2,True,False
C,A,20130101,2013,52,2013,218,ECU,Ecuador,M,Import,591,PAN,Panama,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,48.0,True,-1,N/A,,False,36.0,False,,False,1433.0,,1433.0,2,True,False
C,A,20130101,2013,52,2013,218,ECU,Ecuador,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,218.0,True,-1,N/A,,False,48.0,False,,False,6441.0,,6441.0,2,True,False
C,A,20130101,2013,52,2013,218,ECU,Ecuador,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,24.0,True,-1,N/A,,False,1.0,False,,False,710.0,,710.0,2,True,False
C,A,20130101,2013,52,2013,218,ECU,Ecuador,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,149.0,True,-1,N/A,,False,4.0,False,,False,4419.0,,4419.0,2,True,False
C,A,20130101,2013,52,2013,218,ECU,Ecuador,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,13.0,True,-1,N/A,,False,10.0,False,,False,396.0,,396.0,2,True,False
C,A,20130101,2013,52,2013,218,ECU,Ecuador,M,Import,842,USA,USA,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1781.0,True,-1,N/A,,False,950.0,False,,False,52647.0,,52647.0,2,True,False
