typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,470,MLT,Malta,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,139819.0,False,-1,N/A,,False,28022.0,False,,False,600849.0,,600849.0,0,True,False
C,A,20140101,2014,52,2014,470,MLT,Malta,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,-1,N/A,,False,1.0,False,,False,38.0,,38.0,0,True,False
C,A,20140101,2014,52,2014,470,MLT,Malta,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,-1,N/A,,False,14.0,False,,False,765.0,,765.0,0,True,False
C,A,20140101,2014,52,2014,470,MLT,Malta,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,124157.0,False,-1,N/A,,False,5740.0,False,,False,383162.0,,383162.0,0,True,False
C,A,20140101,2014,52,2014,470,MLT,Malta,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,324.0,False,-1,N/A,,False,80.0,False,,False,2790.0,,2790.0,0,True,False
C,A,20140101,2014,52,2014,470,MLT,Malta,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,521.0,False,-1,N/A,,False,236.0,False,,False,22410.0,,22410.0,0,True,False
C,A,20140101,2014,52,2014,470,MLT,Malta,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,323.0,False,-1,N/A,,False,40.0,False,,False,3550.0,,3550.0,0,True,False
C,A,20140101,2014,52,2014,470,MLT,Malta,M,Import,368,IRQ,Iraq,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,-1,N/A,,False,1.0,False,,False,82.0,,82.0,0,True,False
C,A,20140101,2014,52,2014,470,MLT,Malta,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,210.0,False,-1,N/A,,False,17.0,False,,False,1473.0,,1473.0,0,True,False
C,A,20140101,2014,52,2014,470,MLT,Malta,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2198.0,False,-1,N/A,,False,1526.0,False,,False,48516.0,,48516.0,0,True,False
C,A,20140101,2014,52,2014,470,MLT,Malta,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9001.0,False,-1,N/A,,False,352.0,False,,False,18090.0,,18090.0,0,True,False
C,A,20140101,2014,52,2014,470,MLT,Malta,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,-1,N/A,,False,1.0,False,,False,78.0,,78.0,0,True,False
C,A,20140101,2014,52,2014,470,MLT,Malta,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,760.0,False,-1,N/A,,False,697.0,False,,False,20524.0,,20524.0,0,True,False
C,A,20140101,2014,52,2014,470,MLT,Malta,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,200.0,False,-1,N/A,,False,2.0,False,,False,285.0,,285.0,0,True,False
C,A,20140101,2014,52,2014,470,MLT,Malta,M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,606.0,False,-1,N/A,,False,684.0,False,,False,28512.0,,28512.0,0,True,False
C,A,20140101,2014,52,2014,470,MLT,Malta,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1436.0,False,-1,N/A,,False,18599.0,False,,False,64776.0,,64776.0,0,True,False
C,A,20140101,2014,52,2014,470,MLT,Malta,M,Import,842,USA,USA,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,75.0,False,-1,N/A,,False,32.0,False,,False,5796.0,,5796.0,0,True,False
