typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11359816778.0,False,-1,N/A,,False,11359816778.0,False,,False,627459075.0,,627459075.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,309450708.0,False,-1,N/A,,False,309450708.0,False,,False,24908246.0,,24908246.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34917844.0,False,-1,N/A,,False,34917844.0,False,,False,2215808.0,,2215808.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7115173661.0,False,-1,N/A,,False,7115173661.0,False,,False,368545556.0,,368545556.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,247153491.0,False,-1,N/A,,False,247153491.0,False,,False,19248851.0,,19248851.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19732721.0,False,-1,N/A,,False,19732721.0,False,,False,195826.0,,195826.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,149727626.0,False,-1,N/A,,False,149727626.0,False,,False,10040926.0,,10040926.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,442,LUX,Luxembourg,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38261.0,False,-1,N/A,,False,38261.0,False,,False,9515.0,,9515.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,478,MRT,Mauritania,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1798096694.0,False,-1,N/A,,False,1798096694.0,False,,False,101030102.0,,101030102.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6869361.0,False,-1,N/A,,False,6869361.0,False,,False,1431927.0,,1431927.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102367840.0,False,-1,N/A,,False,102367840.0,False,,False,2611407.0,,2611407.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,699,IND,India,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,285898978.0,False,-1,N/A,,False,285898978.0,False,,False,14140592.0,,14140592.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43994812.0,False,-1,N/A,,False,43994812.0,False,,False,2830601.0,,2830601.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63249.0,False,-1,N/A,,False,63249.0,False,,False,45781.0,,45781.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,808377406.0,False,-1,N/A,,False,808377406.0,False,,False,53274083.0,,53274083.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,788,TUN,Tunisia,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168000.0,False,-1,N/A,,False,168000.0,False,,False,23963.0,,23963.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7855.0,False,-1,N/A,,False,7855.0,False,,False,166.0,,166.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,862,VEN,Venezuela,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,437778271.0,False,-1,N/A,,False,437778271.0,False,,False,26905724.0,,26905724.0,0,True,False
