typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5808373.0,False,-1,N/A,,False,5808373.0,False,,False,2733452.0,,2733452.0,0,True,False
C,A,20070101,2007,52,2007,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1830011.0,False,-1,N/A,,False,1830011.0,False,,False,393541.0,,393541.0,0,True,False
C,A,20070101,2007,52,2007,764,THA,Thailand,M,Import,166,CCK,Cocos Isds,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,312000.0,False,-1,N/A,,False,312000.0,False,,False,54281.0,,54281.0,0,True,False
C,A,20070101,2007,52,2007,764,THA,Thailand,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,-1,N/A,,False,11.0,False,,False,284.0,,284.0,0,True,False
C,A,20070101,2007,52,2007,764,THA,Thailand,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,37999.0,,37999.0,0,True,False
C,A,20070101,2007,52,2007,764,THA,Thailand,M,Import,376,ISR,Israel,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10980.0,False,-1,N/A,,False,10980.0,False,,False,18193.0,,18193.0,0,True,False
C,A,20070101,2007,52,2007,764,THA,Thailand,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,671000.0,False,-1,N/A,,False,671000.0,False,,False,171378.0,,171378.0,0,True,False
C,A,20070101,2007,52,2007,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147769.0,False,-1,N/A,,False,147769.0,False,,False,97389.0,,97389.0,0,True,False
C,A,20070101,2007,52,2007,764,THA,Thailand,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,13298.0,,13298.0,0,True,False
C,A,20070101,2007,52,2007,764,THA,Thailand,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,N/A,,False,20.0,False,,False,4.0,,4.0,0,True,False
C,A,20070101,2007,52,2007,764,THA,Thailand,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2599622.0,False,-1,N/A,,False,2599622.0,False,,False,1815252.0,,1815252.0,0,True,False
C,A,20070101,2007,52,2007,764,THA,Thailand,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,960.0,False,-1,N/A,,False,960.0,False,,False,736.0,,736.0,0,True,False
C,A,20070101,2007,52,2007,764,THA,Thailand,M,Import,703,SVK,Slovakia,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105000.0,False,-1,N/A,,False,105000.0,False,,False,52584.0,,52584.0,0,True,False
C,A,20070101,2007,52,2007,764,THA,Thailand,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,,False,10000.0,False,,False,6318.0,,6318.0,0,True,False
C,A,20070101,2007,52,2007,764,THA,Thailand,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76000.0,False,-1,N/A,,False,76000.0,False,,False,72195.0,,72195.0,0,True,False
