typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,699,IND,India,M,Import,0,W00,World,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,680239978.0,False,-1,N/A,,False,680239978.0,False,,False,322133338.0,,322133338.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152459264.0,False,-1,N/A,,False,152459264.0,False,,False,65333890.0,,65333890.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43535260.0,False,-1,N/A,,False,43535260.0,False,,False,22615567.0,,22615567.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,144,LKA,Sri Lanka,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17000.0,False,-1,N/A,,False,17000.0,False,,False,9710.0,,9710.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,152,CHL,Chile,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,228319896.0,False,-1,N/A,,False,228319896.0,False,,False,105595797.0,,105595797.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33758000.0,False,-1,N/A,,False,33758000.0,False,,False,15925957.0,,15925957.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,288,GHA,Ghana,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000000.0,False,-1,N/A,,False,10000000.0,False,,False,4786370.0,,4786370.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,324,GIN,Guinea,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22260000.0,False,-1,N/A,,False,22260000.0,False,,False,10324455.0,,10324455.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135714000.0,False,-1,N/A,,False,135714000.0,False,,False,74563975.0,,74563975.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,364,IRN,Iran,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9500000.0,False,-1,N/A,,False,9500000.0,False,,False,3934841.0,,3934841.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135358.0,False,-1,N/A,,False,135358.0,False,,False,53463.0,,53463.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,490,S19,"Other Asia, nes",0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23186000.0,False,-1,N/A,,False,23186000.0,False,,False,9803164.0,,9803164.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,702,SGP,Singapore,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10224000.0,False,-1,N/A,,False,10224000.0,False,,False,5294645.0,,5294645.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55000.0,False,-1,N/A,,False,55000.0,False,,False,32402.0,,32402.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76200.0,False,-1,N/A,,False,76200.0,False,,False,40039.0,,40039.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,899,_X ,"Areas, nes",0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11000000.0,False,-1,N/A,,False,11000000.0,False,,False,3819065.0,,3819065.0,0,False,False
