typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,842,USA,USA,M,Import,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12408394.0,False,-1,N/A,,False,12408394.0,False,,False,476995115.0,,476995115.0,0,True,False
C,A,20050101,2005,52,2005,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,406078.0,False,-1,N/A,,False,406078.0,False,,False,22467436.0,,22467436.0,0,True,False
C,A,20050101,2005,52,2005,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3158205.0,False,-1,N/A,,False,3158205.0,False,,False,158391374.0,,158391374.0,0,True,False
C,A,20050101,2005,52,2005,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,12000.0,,12000.0,0,True,False
C,A,20050101,2005,52,2005,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,207378.0,False,-1,N/A,,False,207378.0,False,,False,25714747.0,,25714747.0,0,True,False
C,A,20050101,2005,52,2005,842,USA,USA,M,Import,214,DOM,Dominican Rep.,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,749166.0,False,-1,N/A,,False,749166.0,False,,False,19458013.0,,19458013.0,0,True,False
C,A,20050101,2005,52,2005,842,USA,USA,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8568.0,False,-1,N/A,,False,8568.0,False,,False,501247.0,,501247.0,0,True,False
C,A,20050101,2005,52,2005,842,USA,USA,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96491.0,False,-1,N/A,,False,96491.0,False,,False,2881792.0,,2881792.0,0,True,False
C,A,20050101,2005,52,2005,842,USA,USA,M,Import,324,GIN,Guinea,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2454941.0,False,-1,N/A,,False,2454941.0,False,,False,74401455.0,,74401455.0,0,True,False
C,A,20050101,2005,52,2005,842,USA,USA,M,Import,328,GUY,Guyana,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1323599.0,False,-1,N/A,,False,1323599.0,False,,False,57675349.0,,57675349.0,0,True,False
C,A,20050101,2005,52,2005,842,USA,USA,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23126.0,False,-1,N/A,,False,23126.0,False,,False,472830.0,,472830.0,0,True,False
C,A,20050101,2005,52,2005,842,USA,USA,M,Import,388,JAM,Jamaica,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3334273.0,False,-1,N/A,,False,3334273.0,False,,False,83278046.0,,83278046.0,0,True,False
C,A,20050101,2005,52,2005,842,USA,USA,M,Import,694,SLE,Sierra Leone,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42042.0,False,-1,N/A,,False,42042.0,False,,False,1353763.0,,1353763.0,0,True,False
C,A,20050101,2005,52,2005,842,USA,USA,M,Import,699,IND,India,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,520346.0,False,-1,N/A,,False,520346.0,False,,False,27618146.0,,27618146.0,0,True,False
C,A,20050101,2005,52,2005,842,USA,USA,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165.0,False,-1,N/A,,False,165.0,False,,False,20669.0,,20669.0,0,True,False
C,A,20050101,2005,52,2005,842,USA,USA,M,Import,862,VEN,Venezuela,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83916.0,False,-1,N/A,,False,83916.0,False,,False,2748248.0,,2748248.0,0,True,False
