typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,378470.0,False,5,u,378470.0,False,43266.9,False,0.0,False,576655.63,,576655.63,0,False,True
C,A,20170101,2017,52,2017,31,AZE,Azerbaijan,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,100.0,False,0.0,False,5156.38,,5156.38,0,False,True
C,A,20170101,2017,52,2017,31,AZE,Azerbaijan,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,18.0,False,5,u,18.0,False,1.0,False,0.0,False,2272.84,,2272.84,0,False,True
C,A,20170101,2017,52,2017,31,AZE,Azerbaijan,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,368196.0,False,5,u,368196.0,False,39680.2,False,0.0,False,227105.84,,227105.84,0,False,True
C,A,20170101,2017,52,2017,31,AZE,Azerbaijan,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,2.18,False,0.0,False,516.3,,516.3,0,False,True
C,A,20170101,2017,52,2017,31,AZE,Azerbaijan,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,886.0,False,5,u,886.0,False,45.0,False,0.0,False,2465.36,,2465.36,0,False,True
C,A,20170101,2017,52,2017,31,AZE,Azerbaijan,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,0.4,False,0.0,False,891.25,,891.25,0,False,True
C,A,20170101,2017,52,2017,31,AZE,Azerbaijan,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,31.0,False,5,u,31.0,False,17.09,False,0.0,False,4817.62,,4817.62,0,False,True
C,A,20170101,2017,52,2017,31,AZE,Azerbaijan,M,Import,268,GEO,Georgia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,1.0,False,0.0,False,4.2,,4.2,0,False,True
C,A,20170101,2017,52,2017,31,AZE,Azerbaijan,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14.0,False,5,u,14.0,False,22.85,False,0.0,False,10097.68,,10097.68,0,False,True
