typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,687722467.675,521421967.384,687722467.675,0,False,True
C,A,20090101,2009,52,2009,152,CHL,Chile,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51007000.0,False,8,kg,51007000.0,False,51007000.0,False,0.0,False,7948621.46,4955024.84,7948621.46,0,False,True
C,A,20090101,2009,52,2009,152,CHL,Chile,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,519977900.0,False,8,kg,519977900.0,False,519977900.0,False,0.0,False,101375285.402,90736073.26,101375285.402,0,False,True
C,A,20090101,2009,52,2009,152,CHL,Chile,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17600.0,False,8,kg,17600.0,False,17600.0,False,0.0,False,13543.49,10683.89,13543.49,0,False,True
C,A,20090101,2009,52,2009,152,CHL,Chile,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,256761700.0,False,8,kg,256761700.0,False,256761700.0,False,0.0,False,54447021.737,49237570.426,54447021.737,0,False,True
C,A,20090101,2009,52,2009,152,CHL,Chile,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,93.03,1.0,93.03,0,False,True
C,A,20090101,2009,52,2009,152,CHL,Chile,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3876136086.904,True,-1,N/A,0.0,False,3876136086.904,True,0.0,False,378099557.959,271621331.756,378099557.959,6,False,True
C,A,20090101,2009,52,2009,152,CHL,Chile,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,584177700.0,False,8,kg,584177700.0,False,584177700.0,False,0.0,False,80713296.979,55554623.889,80713296.979,0,False,True
C,A,20090101,2009,52,2009,152,CHL,Chile,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20400.0,False,8,kg,20400.0,False,20400.0,False,0.0,False,4488.0,3192.58,4488.0,0,False,True
C,A,20090101,2009,52,2009,152,CHL,Chile,M,Import,554,NZL,New Zealand,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77304714.942,True,-1,N/A,0.0,False,77304714.942,True,0.0,False,7267492.923,6254732.899,7267492.923,6,False,True
C,A,20090101,2009,52,2009,152,CHL,Chile,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4532568.0,False,8,kg,4532568.0,False,4532568.0,False,0.0,False,763858.62,677976.12,763858.62,0,False,True
C,A,20090101,2009,52,2009,152,CHL,Chile,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42000.0,False,8,kg,42000.0,False,42000.0,False,0.0,False,22433.35,18238.0,22433.35,0,False,True
C,A,20090101,2009,52,2009,152,CHL,Chile,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,653232230.0,False,8,kg,653232230.0,False,653232230.0,False,0.0,False,57065734.286,42351540.71,57065734.286,0,False,True
C,A,20090101,2009,52,2009,152,CHL,Chile,M,Import,899,_X ,"Areas, nes",0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9142.387,True,-1,N/A,0.0,False,9142.387,True,0.0,False,1040.44,978.014,1040.44,6,False,True
