typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136734.0,True,-1,N/A,,False,136734.0,True,,False,4142922407.0,,4142922407.0,6,True,False
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15098.0,False,-1,N/A,,False,15098.0,False,,False,465787814.0,,465787814.0,0,True,False
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33.0,False,-1,N/A,,False,33.0,False,,False,957056.0,,957056.0,0,True,False
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,116,KHM,Cambodia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5690.0,False,-1,N/A,,False,5690.0,False,,False,178623193.0,,178623193.0,0,True,False
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,144,LKA,Sri Lanka,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,490.0,False,-1,N/A,,False,490.0,False,,False,14618237.0,,14618237.0,0,True,False
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,156,CHN,China,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1166.0,False,-1,N/A,,False,1166.0,False,,False,30734302.0,,30734302.0,0,True,False
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,242,FJI,Fiji,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37.0,False,-1,N/A,,False,37.0,False,,False,395475.0,,395475.0,0,True,False
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,281.0,False,-1,N/A,,False,281.0,False,,False,7428394.0,,7428394.0,0,True,False
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7299.0,False,-1,N/A,,False,7299.0,False,,False,242343372.0,,242343372.0,0,True,False
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41772.0,False,-1,N/A,,False,41772.0,False,,False,1311341343.0,,1311341343.0,0,True,False
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.0,False,-1,N/A,,False,17.0,False,,False,373869.0,,373869.0,0,True,False
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21044.0,False,-1,N/A,,False,21044.0,False,,False,643023556.0,,643023556.0,0,True,False
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,535.0,False,-1,N/A,,False,535.0,False,,False,16740848.0,,16740848.0,0,True,False
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2480.0,False,-1,N/A,,False,2480.0,False,,False,73949919.0,,73949919.0,0,True,False
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5877.0,False,-1,N/A,,False,5877.0,False,,False,128720350.0,,128720350.0,0,True,False
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,,False,,False,,False,2332.0,,2332.0,0,True,False
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2163.0,False,-1,N/A,,False,2163.0,False,,False,41233078.0,,41233078.0,0,True,False
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,11278.0,,11278.0,0,True,False
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,527,O19,"Oceania, nes",0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,-1,N/A,,False,6.0,False,,False,197607.0,,197607.0,0,True,False
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,554,NZL,New Zealand,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,31878.0,,31878.0,0,True,False
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,586,PAK,Pakistan,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,,False,,False,,False,1219.0,,1219.0,0,True,False
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,598,PNG,Papua New Guinea,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1342.0,False,-1,N/A,,False,1342.0,False,,False,31029676.0,,31029676.0,0,True,False
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,608,PHL,Philippines,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91.0,False,-1,N/A,,False,91.0,False,,False,1366304.0,,1366304.0,0,True,False
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,699,IND,India,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1242.0,False,-1,N/A,,False,1242.0,False,,False,39356304.0,,39356304.0,0,True,False
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,704,VNM,Viet Nam,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1350.0,False,-1,N/A,,False,1350.0,False,,False,42708215.0,,42708215.0,0,True,False
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,5962197.0,,5962197.0,0,True,False
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17107.0,False,-1,N/A,,False,17107.0,False,,False,538830305.0,,538830305.0,0,True,False
