typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1841912.0,False,5,u,1841912.0,False,660923.541,True,0.0,False,41093580.298,,41093580.298,4,False,True
C,A,20180101,2018,52,2018,246,FIN,Finland,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,85.0,False,5,u,85.0,False,381.915,True,0.0,False,56447.271,,56447.271,4,False,True
C,A,20180101,2018,52,2018,246,FIN,Finland,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1886.0,False,5,u,1886.0,False,3843.0,False,0.0,False,289509.303,,289509.303,0,False,True
C,A,20180101,2018,52,2018,246,FIN,Finland,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,13210.0,False,5,u,13210.0,False,619.0,False,0.0,False,51937.336,,51937.336,0,False,True
C,A,20180101,2018,52,2018,246,FIN,Finland,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,130.0,False,5,u,130.0,False,34.0,False,0.0,False,3912.304,,3912.304,0,False,True
C,A,20180101,2018,52,2018,246,FIN,Finland,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,29.0,False,5,u,29.0,False,14.877,True,0.0,False,9770.74,,9770.74,4,False,True
C,A,20180101,2018,52,2018,246,FIN,Finland,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1382501.0,False,5,u,1382501.0,False,256070.267,True,0.0,False,16561097.933,,16561097.933,4,False,True
C,A,20180101,2018,52,2018,246,FIN,Finland,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,219.0,False,5,u,219.0,False,241.275,True,0.0,False,18191.8,,18191.8,4,False,True
C,A,20180101,2018,52,2018,246,FIN,Finland,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,26949.0,False,5,u,26949.0,False,7350.0,False,0.0,False,401779.102,,401779.102,0,False,True
C,A,20180101,2018,52,2018,246,FIN,Finland,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,14526.0,False,5,u,14526.0,False,777.138,True,0.0,False,243808.785,,243808.785,4,False,True
