typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,242,FJI,Fiji,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,14830.26,False,14830.26,False,0.0,False,526722.286,0.0,526722.286,2,False,True
C,A,20170101,2017,52,2017,242,FJI,Fiji,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,5815.15,False,5815.15,False,0.0,False,59852.914,0.0,59852.914,2,True,False
C,A,20170101,2017,52,2017,242,FJI,Fiji,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,250.0,False,250.0,False,0.0,False,271258.658,0.0,271258.658,2,True,False
C,A,20170101,2017,52,2017,242,FJI,Fiji,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,2.0,False,2.0,False,0.0,False,849.221,0.0,849.221,2,True,False
C,A,20170101,2017,52,2017,242,FJI,Fiji,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,2092.02,False,2092.02,False,0.0,False,48153.501,0.0,48153.501,2,True,False
C,A,20170101,2017,52,2017,242,FJI,Fiji,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,221.74,False,221.74,False,0.0,False,11599.248,0.0,11599.248,2,True,False
C,A,20170101,2017,52,2017,242,FJI,Fiji,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,250.0,False,250.0,False,0.0,False,5024.679,0.0,5024.679,2,True,False
C,A,20170101,2017,52,2017,242,FJI,Fiji,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,1740.0,False,1740.0,False,0.0,False,70532.293,0.0,70532.293,2,True,False
C,A,20170101,2017,52,2017,242,FJI,Fiji,M,Import,540,NCL,New Caledonia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,0.28,False,0.28,False,0.0,False,2.419,0.0,2.419,2,True,False
C,A,20170101,2017,52,2017,242,FJI,Fiji,M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,3773.03,False,3773.03,False,0.0,False,32565.091,0.0,32565.091,2,True,False
C,A,20170101,2017,52,2017,242,FJI,Fiji,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,82.8,False,82.8,False,0.0,False,11102.78,0.0,11102.78,2,True,False
C,A,20170101,2017,52,2017,242,FJI,Fiji,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,0.5,False,0.5,False,0.0,False,5.807,0.0,5.807,2,True,False
C,A,20170101,2017,52,2017,242,FJI,Fiji,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,602.74,False,602.74,False,0.0,False,15775.674,0.0,15775.674,2,True,False
