typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,702,SGP,Singapore,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,420.0,,420.0,0,True,False
C,A,20030101,2003,52,2003,702,SGP,Singapore,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,-1,N/A,,False,400.0,False,,False,17144.0,,17144.0,0,True,False
C,A,20030101,2003,52,2003,702,SGP,Singapore,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8120.0,False,-1,N/A,,False,8120.0,False,,False,102837.0,,102837.0,0,True,False
C,A,20030101,2003,52,2003,702,SGP,Singapore,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,-1,N/A,,False,40.0,False,,False,312.0,,312.0,0,True,False
C,A,20030101,2003,52,2003,702,SGP,Singapore,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62.0,False,-1,N/A,,False,62.0,False,,False,1009.0,,1009.0,0,True,False
C,A,20030101,2003,52,2003,702,SGP,Singapore,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8320.0,False,-1,N/A,,False,8320.0,False,,False,96188.0,,96188.0,0,True,False
C,A,20030101,2003,52,2003,702,SGP,Singapore,M,Import,699,IND,India,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.0,False,-1,N/A,,False,14.0,False,,False,3981.0,,3981.0,0,True,False
C,A,20030101,2003,52,2003,702,SGP,Singapore,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,-1,N/A,,False,25.0,False,,False,3439.0,,3439.0,0,True,False
C,A,20030101,2003,52,2003,702,SGP,Singapore,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137200.0,False,-1,N/A,,False,137200.0,False,,False,31749.0,,31749.0,0,True,False
C,A,20030101,2003,52,2003,702,SGP,Singapore,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,378.0,False,-1,N/A,,False,378.0,False,,False,36109.0,,36109.0,0,True,False
C,A,20030101,2003,52,2003,702,SGP,Singapore,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70.0,False,-1,N/A,,False,70.0,False,,False,1678.0,,1678.0,0,True,False
C,A,20030101,2003,52,2003,702,SGP,Singapore,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,339.0,False,-1,N/A,,False,339.0,False,,False,10818.0,,10818.0,0,True,False
C,A,20030101,2003,52,2003,702,SGP,Singapore,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1212440.0,False,-1,N/A,,False,1212440.0,False,,False,15145510.0,,15145510.0,0,True,False
C,A,20030101,2003,52,2003,702,SGP,Singapore,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,650.0,False,-1,N/A,,False,650.0,False,,False,377.0,,377.0,0,True,False
C,A,20030101,2003,52,2003,702,SGP,Singapore,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22174.0,False,-1,N/A,,False,22174.0,False,,False,208283.0,,208283.0,0,True,False
C,A,20030101,2003,52,2003,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1390233.0,False,-1,N/A,,False,1390233.0,False,,False,15659855.0,,15659855.0,0,True,False
