typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17615382293.0,False,8,kg,17615382293.0,False,17615382293.0,False,0.0,False,505147649.497,0.0,505147649.497,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1158610000.0,False,8,kg,1158610000.0,False,1158610000.0,False,0.0,False,24195057.488,0.0,24195057.488,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80430.0,False,8,kg,80430.0,False,80430.0,False,0.0,False,15211.309,0.0,15211.309,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10470420000.0,False,8,kg,10470420000.0,False,10470420000.0,False,0.0,False,299888156.345,0.0,299888156.345,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2355410000.0,False,8,kg,2355410000.0,False,2355410000.0,False,0.0,False,95626883.448,0.0,95626883.448,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,208,DNK,Denmark,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2688.0,False,8,kg,2688.0,False,2688.0,False,0.0,False,303.988,0.0,303.988,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6392160.0,False,8,kg,6392160.0,False,6392160.0,False,0.0,False,714776.427,0.0,714776.427,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18934.0,False,8,kg,18934.0,False,18934.0,False,0.0,False,2144.616,0.0,2144.616,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,300,GRC,Greece,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2453000.0,False,8,kg,2453000.0,False,2453000.0,False,0.0,False,83189.038,0.0,83189.038,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,478,MRT,Mauritania,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2421090000.0,False,8,kg,2421090000.0,False,2421090000.0,False,0.0,False,54197361.819,0.0,54197361.819,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,411777.0,False,8,kg,411777.0,False,411777.0,False,0.0,False,60541.248,0.0,60541.248,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,699,IND,India,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000000.0,False,8,kg,60000000.0,False,60000000.0,False,0.0,False,1610527.583,0.0,1610527.583,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,657471000.0,False,8,kg,657471000.0,False,657471000.0,False,0.0,False,14402386.607,0.0,14402386.607,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,752,SWE,Sweden,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2540.0,False,8,kg,2540.0,False,2540.0,False,0.0,False,287.285,0.0,287.285,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,788,TUN,Tunisia,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1706000.0,False,8,kg,1706000.0,False,1706000.0,False,0.0,False,68229.223,0.0,68229.223,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,804,UKR,Ukraine,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71124600.0,False,8,kg,71124600.0,False,71124600.0,False,0.0,False,3267790.033,0.0,3267790.033,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,253.0,False,8,kg,253.0,False,253.0,False,0.0,False,28.633,0.0,28.633,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101911.0,False,8,kg,101911.0,False,101911.0,False,0.0,False,139878.664,0.0,139878.664,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,862,VEN,Venezuela,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,410087000.0,False,8,kg,410087000.0,False,410087000.0,False,0.0,False,10874895.744,0.0,10874895.744,0,False,True
