typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16068800.0,False,-1,N/A,,False,16068800.0,False,,False,22692379.0,,22692379.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14341150.0,False,-1,N/A,,False,14341150.0,False,,False,15292893.0,,15292893.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,-1,N/A,,False,6000.0,False,,False,24118.0,,24118.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58286.0,False,-1,N/A,,False,58286.0,False,,False,42695.0,,42695.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3250.0,False,-1,N/A,,False,3250.0,False,,False,43681.0,,43681.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52000.0,False,-1,N/A,,False,52000.0,False,,False,68160.0,,68160.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,503080.0,False,-1,N/A,,False,503080.0,False,,False,740417.0,,740417.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80000.0,False,-1,N/A,,False,80000.0,False,,False,135155.0,,135155.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67996.0,False,-1,N/A,,False,67996.0,False,,False,127104.0,,127104.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112474.0,False,-1,N/A,,False,112474.0,False,,False,1721130.0,,1721130.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,646,RWA,Rwanda,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,769964.0,False,-1,N/A,,False,769964.0,False,,False,4392084.0,,4392084.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,51349.0,,51349.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,,False,10000.0,False,,False,14032.0,,14032.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,-1,N/A,,False,24000.0,False,,False,37413.0,,37413.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,-1,N/A,,False,600.0,False,,False,2150.0,,2150.0,0,True,False
