typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,0,W00,World,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1663611.004,True,-1,N/A,0.0,False,1663611.004,True,0.0,False,63984721454.0,0.0,63984721454.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,170860.609,True,-1,N/A,0.0,False,170860.609,True,0.0,False,6584682206.0,0.0,6584682206.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.297,True,-1,N/A,0.0,False,1.297,True,0.0,False,50000.0,0.0,50000.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21507.238,True,-1,N/A,0.0,False,21507.238,True,0.0,False,828845259.0,0.0,828845259.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,156,CHN,China,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7999.896,True,-1,N/A,0.0,False,7999.896,True,0.0,False,307887328.0,0.0,307887328.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,453.308,True,-1,N/A,0.0,False,453.308,True,0.0,False,16828208.0,0.0,16828208.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,251,FRA,France,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53.063,True,-1,N/A,0.0,False,53.063,True,0.0,False,1969870.0,0.0,1969870.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5589.544,True,-1,N/A,0.0,False,5589.544,True,0.0,False,215198876.0,0.0,215198876.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,266659.703,True,-1,N/A,0.0,False,266659.703,True,0.0,False,10271337227.0,0.0,10271337227.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.602,True,-1,N/A,0.0,False,2.602,True,0.0,False,100273.0,0.0,100273.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.024,True,-1,N/A,0.0,False,5.024,True,0.0,False,186525.0,0.0,186525.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,214.512,True,-1,N/A,0.0,False,214.512,True,0.0,False,8253060.0,0.0,8253060.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2502.023,True,-1,N/A,0.0,False,2502.023,True,0.0,False,93975756.0,0.0,93975756.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6761.035,True,-1,N/A,0.0,False,6761.035,True,0.0,False,258703574.0,0.0,258703574.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68.07,True,-1,N/A,0.0,False,68.07,True,0.0,False,2534892.0,0.0,2534892.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3789.023,True,-1,N/A,0.0,False,3789.023,True,0.0,False,145992779.0,0.0,145992779.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,524,NPL,Nepal,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.06,True,-1,N/A,0.0,False,0.06,True,0.0,False,2331.0,0.0,2331.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,608,PHL,Philippines,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.017,True,-1,N/A,0.0,False,0.017,True,0.0,False,642.0,0.0,642.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1039.224,True,-1,N/A,0.0,False,1039.224,True,0.0,False,40050649.0,0.0,40050649.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.102,True,-1,N/A,0.0,False,0.102,True,0.0,False,3384.0,0.0,3384.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57033.702,True,-1,N/A,0.0,False,57033.702,True,0.0,False,2195687687.0,0.0,2195687687.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,222113.438,True,-1,N/A,0.0,False,222113.438,True,0.0,False,8447001235.0,0.0,8447001235.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.7,True,-1,N/A,0.0,False,1.7,True,0.0,False,65505.0,0.0,65505.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,806226.297,True,-1,N/A,0.0,False,806226.297,True,0.0,False,31070267246.0,0.0,31070267246.0,6,False,True
