typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,149957236.0,False,-1,N/A,,False,149957236.0,False,,False,37290463.0,,37290463.0,0,True,False
C,A,20030101,2003,52,2003,100,BGR,Bulgaria,M,Import,51,ARM,Armenia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,735280.0,False,-1,N/A,,False,735280.0,False,,False,191630.0,,191630.0,0,True,False
C,A,20030101,2003,52,2003,100,BGR,Bulgaria,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2744374.0,False,-1,N/A,,False,2744374.0,False,,False,686208.0,,686208.0,0,True,False
C,A,20030101,2003,52,2003,100,BGR,Bulgaria,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7141571.0,False,-1,N/A,,False,7141571.0,False,,False,1542275.0,,1542275.0,0,True,False
C,A,20030101,2003,52,2003,100,BGR,Bulgaria,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21011325.0,False,-1,N/A,,False,21011325.0,False,,False,4749420.0,,4749420.0,0,True,False
C,A,20030101,2003,52,2003,100,BGR,Bulgaria,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45369735.0,False,-1,N/A,,False,45369735.0,False,,False,12214223.0,,12214223.0,0,True,False
C,A,20030101,2003,52,2003,100,BGR,Bulgaria,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27396547.0,False,-1,N/A,,False,27396547.0,False,,False,8108505.0,,8108505.0,0,True,False
C,A,20030101,2003,52,2003,100,BGR,Bulgaria,M,Import,642,ROU,Romania,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17225932.0,False,-1,N/A,,False,17225932.0,False,,False,3157169.0,,3157169.0,0,True,False
C,A,20030101,2003,52,2003,100,BGR,Bulgaria,M,Import,788,TUN,Tunisia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4961050.0,False,-1,N/A,,False,4961050.0,False,,False,1006780.0,,1006780.0,0,True,False
C,A,20030101,2003,52,2003,100,BGR,Bulgaria,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18121759.0,False,-1,N/A,,False,18121759.0,False,,False,4565570.0,,4565570.0,0,True,False
C,A,20030101,2003,52,2003,100,BGR,Bulgaria,M,Import,891,SCG,Serbia and Montenegro (...2005),0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5249663.0,False,-1,N/A,,False,5249663.0,False,,False,1068683.0,,1068683.0,0,True,False
