typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,0,W00,World,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1441767543.0,False,-1,N/A,,False,1441767543.0,False,,False,1573352453.0,,1573352453.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1826658.0,False,-1,N/A,,False,1826658.0,False,,False,837575.0,,837575.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129329168.0,False,-1,N/A,,False,129329168.0,False,,False,119864016.0,,119864016.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9814495.0,False,-1,N/A,,False,9814495.0,False,,False,11227310.0,,11227310.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3781162.0,False,-1,N/A,,False,3781162.0,False,,False,4351217.0,,4351217.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16487062.0,False,-1,N/A,,False,16487062.0,False,,False,13260539.0,,13260539.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,526167.0,False,-1,N/A,,False,526167.0,False,,False,493886.0,,493886.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,100,BGR,Bulgaria,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5094511.0,False,-1,N/A,,False,5094511.0,False,,False,7820158.0,,7820158.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6567062.0,False,-1,N/A,,False,6567062.0,False,,False,1452829.0,,1452829.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40709244.0,False,-1,N/A,,False,40709244.0,False,,False,41716236.0,,41716236.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,144,LKA,Sri Lanka,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24480.0,False,-1,N/A,,False,24480.0,False,,False,2448.0,,2448.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3234254.0,False,-1,N/A,,False,3234254.0,False,,False,4173372.0,,4173372.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,178,COG,Congo,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2177986.0,False,-1,N/A,,False,2177986.0,False,,False,1061729.0,,1061729.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5499899.0,False,-1,N/A,,False,5499899.0,False,,False,3374780.0,,3374780.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,222,SLV,El Salvador,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22830.0,False,-1,N/A,,False,22830.0,False,,False,9133.0,,9133.0,0,True,False
