typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,790627611.8,False,8,kg,790627611.8,False,790627611.8,False,0.0,False,412400721.08,0.0,412400721.08,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,606175330.0,False,8,kg,606175330.0,False,606175330.0,False,0.0,False,313183689.2,0.0,313183689.2,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,528105.0,False,8,kg,528105.0,False,528105.0,False,0.0,False,399556.97,0.0,399556.97,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5433796.0,False,8,kg,5433796.0,False,5433796.0,False,0.0,False,2596521.58,0.0,2596521.58,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,428,LVA,Latvia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4633595.0,False,8,kg,4633595.0,False,4633595.0,False,0.0,False,2387578.9,0.0,2387578.9,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,498,MDA,Rep. of Moldova,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22150.0,False,8,kg,22150.0,False,22150.0,False,0.0,False,10615.68,0.0,10615.68,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.8,False,8,kg,19.8,False,19.8,False,0.0,False,524.26,0.0,524.26,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,236.41,0.0,236.41,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,818,EGY,Egypt,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,264.15,0.0,264.15,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173834600.0,False,8,kg,173834600.0,False,173834600.0,False,0.0,False,93821733.93,0.0,93821733.93,0,False,True
