typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15693302.027,False,8,kg,15693302.027,False,15693302.027,False,0.0,False,3776067.842,0.0,3776067.842,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37.08,False,8,kg,37.08,False,37.08,False,0.0,False,340.277,0.0,340.277,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75100.0,False,8,kg,75100.0,False,75100.0,False,0.0,False,79393.214,0.0,79393.214,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1880.0,False,8,kg,1880.0,False,1880.0,False,0.0,False,7900.854,0.0,7900.854,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,494700.0,False,8,kg,494700.0,False,494700.0,False,0.0,False,244467.848,0.0,244467.848,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,280000.0,False,8,kg,280000.0,False,280000.0,False,0.0,False,222887.896,0.0,222887.896,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1635114.0,False,8,kg,1635114.0,False,1635114.0,False,0.0,False,1051755.563,0.0,1051755.563,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2800.0,False,8,kg,2800.0,False,2800.0,False,0.0,False,7936.114,0.0,7936.114,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,233,EST,Estonia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.057,False,8,kg,0.057,False,0.057,False,0.0,False,341.713,0.0,341.713,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3613.0,False,8,kg,3613.0,False,3613.0,False,0.0,False,7687.291,0.0,7687.291,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,632779.0,False,8,kg,632779.0,False,632779.0,False,0.0,False,807564.112,0.0,807564.112,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9997.5,False,8,kg,9997.5,False,9997.5,False,0.0,False,22972.524,0.0,22972.524,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11363.0,False,8,kg,11363.0,False,11363.0,False,0.0,False,7939.391,0.0,7939.391,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11635000.0,False,8,kg,11635000.0,False,11635000.0,False,0.0,False,136476.521,0.0,136476.521,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,164800.0,False,8,kg,164800.0,False,164800.0,False,0.0,False,517884.1,0.0,517884.1,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,8,kg,10000.0,False,10000.0,False,0.0,False,5244.251,0.0,5244.251,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,304017.92,False,8,kg,304017.92,False,304017.92,False,0.0,False,95654.813,0.0,95654.813,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,8,kg,60000.0,False,60000.0,False,0.0,False,43990.337,0.0,43990.337,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37317.16,False,8,kg,37317.16,False,37317.16,False,0.0,False,144447.336,0.0,144447.336,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,334363.31,False,8,kg,334363.31,False,334363.31,False,0.0,False,366471.283,0.0,366471.283,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,420.0,False,8,kg,420.0,False,420.0,False,0.0,False,4712.406,0.0,4712.406,0,False,True
