typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45316605.84,False,8,kg,45316605.84,False,45316605.84,False,0.0,False,186330223.429,0.0,186330223.429,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5856000.0,False,8,kg,5856000.0,False,5856000.0,False,0.0,False,18173870.477,0.0,18173870.477,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108000.0,False,8,kg,108000.0,False,108000.0,False,0.0,False,803328.469,0.0,803328.469,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1124544.84,False,8,kg,1124544.84,False,1124544.84,False,0.0,False,485911.522,0.0,485911.522,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20375180.0,False,8,kg,20375180.0,False,20375180.0,False,0.0,False,101198938.492,0.0,101198938.492,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,997760.0,False,8,kg,997760.0,False,997760.0,False,0.0,False,1199359.172,0.0,1199359.172,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8826575.0,False,8,kg,8826575.0,False,8826575.0,False,0.0,False,30438838.02,0.0,30438838.02,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2638780.0,False,8,kg,2638780.0,False,2638780.0,False,0.0,False,22005997.134,0.0,22005997.134,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,688,SRB,Serbia,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1005465.0,False,8,kg,1005465.0,False,1005465.0,False,0.0,False,5879515.553,0.0,5879515.553,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4384301.0,False,8,kg,4384301.0,False,4384301.0,False,0.0,False,6144464.59,0.0,6144464.59,0,False,True
