typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6609029001.31,False,8,kg,6609029001.31,False,6609029001.31,False,0.0,False,285319390.16,0.0,285319390.16,0,False,True
C,A,20040101,2004,52,2004,642,ROU,Romania,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,469452000.0,False,8,kg,469452000.0,False,469452000.0,False,0.0,False,16096876.81,0.0,16096876.81,0,False,True
C,A,20040101,2004,52,2004,642,ROU,Romania,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3059325900.0,False,8,kg,3059325900.0,False,3059325900.0,False,0.0,False,113888224.72,0.0,113888224.72,0,False,True
C,A,20040101,2004,52,2004,642,ROU,Romania,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,286648000.0,False,8,kg,286648000.0,False,286648000.0,False,0.0,False,11735750.85,0.0,11735750.85,0,False,True
C,A,20040101,2004,52,2004,642,ROU,Romania,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,8,kg,600.0,False,600.0,False,0.0,False,311.69,0.0,311.69,0,False,True
C,A,20040101,2004,52,2004,642,ROU,Romania,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.31,False,8,kg,15.31,False,15.31,False,0.0,False,174.07,0.0,174.07,0,False,True
C,A,20040101,2004,52,2004,642,ROU,Romania,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59088600.0,False,8,kg,59088600.0,False,59088600.0,False,0.0,False,3353616.93,0.0,3353616.93,0,False,True
C,A,20040101,2004,52,2004,642,ROU,Romania,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,464553700.0,False,8,kg,464553700.0,False,464553700.0,False,0.0,False,35281570.7,0.0,35281570.7,0,False,True
C,A,20040101,2004,52,2004,642,ROU,Romania,M,Import,699,IND,India,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1019733190.0,False,8,kg,1019733190.0,False,1019733190.0,False,0.0,False,35673309.55,0.0,35673309.55,0,False,True
C,A,20040101,2004,52,2004,642,ROU,Romania,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000000.0,False,8,kg,1000000.0,False,1000000.0,False,0.0,False,47874.0,0.0,47874.0,0,False,True
C,A,20040101,2004,52,2004,642,ROU,Romania,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,8,kg,300.0,False,300.0,False,0.0,False,154.14,0.0,154.14,0,False,True
C,A,20040101,2004,52,2004,642,ROU,Romania,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1084413896.0,False,8,kg,1084413896.0,False,1084413896.0,False,0.0,False,60339150.32,0.0,60339150.32,0,False,True
C,A,20040101,2004,52,2004,642,ROU,Romania,M,Import,862,VEN,Venezuela,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,164812800.0,False,8,kg,164812800.0,False,164812800.0,False,0.0,False,8902376.38,0.0,8902376.38,0,False,True
