typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4682191.0,False,-1,N/A,,False,4682191.0,False,,False,3321886.0,,3321886.0,0,True,False
C,A,20080101,2008,52,2008,36,AUS,Australia,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000.0,False,-1,N/A,,False,15000.0,False,,False,43415.0,,43415.0,0,True,False
C,A,20080101,2008,52,2008,36,AUS,Australia,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5115.0,False,-1,N/A,,False,5115.0,False,,False,15455.0,,15455.0,0,True,False
C,A,20080101,2008,52,2008,36,AUS,Australia,M,Import,144,LKA,Sri Lanka,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29086.0,False,-1,N/A,,False,29086.0,False,,False,31324.0,,31324.0,0,True,False
C,A,20080101,2008,52,2008,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3784364.0,False,-1,N/A,,False,3784364.0,False,,False,2253523.0,,2253523.0,0,True,False
C,A,20080101,2008,52,2008,36,AUS,Australia,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114408.0,False,-1,N/A,,False,114408.0,False,,False,376536.0,,376536.0,0,True,False
C,A,20080101,2008,52,2008,36,AUS,Australia,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33890.0,False,-1,N/A,,False,33890.0,False,,False,99012.0,,99012.0,0,True,False
C,A,20080101,2008,52,2008,36,AUS,Australia,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17084.0,False,-1,N/A,,False,17084.0,False,,False,23338.0,,23338.0,0,True,False
C,A,20080101,2008,52,2008,36,AUS,Australia,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2311.0,False,-1,N/A,,False,2311.0,False,,False,55199.0,,55199.0,0,True,False
C,A,20080101,2008,52,2008,36,AUS,Australia,M,Import,699,IND,India,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,573760.0,False,-1,N/A,,False,573760.0,False,,False,248470.0,,248470.0,0,True,False
C,A,20080101,2008,52,2008,36,AUS,Australia,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107173.0,False,-1,N/A,,False,107173.0,False,,False,175615.0,,175615.0,0,True,False
