typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,221686.0,False,-1,N/A,,False,221686.0,False,,False,2068143.0,,2068143.0,0,False,False
C,A,20000101,2000,52,2000,203,CZE,Czechia,M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3357.0,False,-1,N/A,,False,3357.0,False,,False,30123.0,,30123.0,0,False,False
C,A,20000101,2000,52,2000,203,CZE,Czechia,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,-1,N/A,,False,4.0,False,,False,99.0,,99.0,0,False,False
C,A,20000101,2000,52,2000,203,CZE,Czechia,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84968.0,False,-1,N/A,,False,84968.0,False,,False,363136.0,,363136.0,0,False,False
C,A,20000101,2000,52,2000,203,CZE,Czechia,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30953.0,False,-1,N/A,,False,30953.0,False,,False,297909.0,,297909.0,0,False,False
C,A,20000101,2000,52,2000,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16432.0,False,-1,N/A,,False,16432.0,False,,False,110071.0,,110071.0,0,False,False
C,A,20000101,2000,52,2000,203,CZE,Czechia,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,111.0,,111.0,0,False,False
C,A,20000101,2000,52,2000,203,CZE,Czechia,M,Import,752,SWE,Sweden,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129.0,False,-1,N/A,,False,129.0,False,,False,12035.0,,12035.0,0,False,False
C,A,20000101,2000,52,2000,203,CZE,Czechia,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78478.0,False,-1,N/A,,False,78478.0,False,,False,1174043.0,,1174043.0,0,False,False
C,A,20000101,2000,52,2000,203,CZE,Czechia,M,Import,838,X2 ,Free Zones,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,-1,N/A,,False,15.0,False,,False,1309.0,,1309.0,0,False,False
C,A,20000101,2000,52,2000,203,CZE,Czechia,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6869.0,False,-1,N/A,,False,6869.0,False,,False,77288.0,,77288.0,0,False,False
C,A,20000101,2000,52,2000,203,CZE,Czechia,M,Import,899,_X ,"Areas, nes",0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,480.0,False,-1,N/A,,False,480.0,False,,False,2019.0,,2019.0,0,False,False
