typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,699,IND,India,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7742670.0,False,-1,N/A,,False,7742670.0,False,,False,3691585.0,,3691585.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,907.0,False,-1,N/A,,False,907.0,False,,False,1469.0,,1469.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210.0,False,-1,N/A,,False,210.0,False,,False,113.0,,113.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,144,LKA,Sri Lanka,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,425100.0,False,-1,N/A,,False,425100.0,False,,False,201584.0,,201584.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7128845.0,False,-1,N/A,,False,7128845.0,False,,False,3088329.0,,3088329.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,-1,N/A,,False,6000.0,False,,False,3750.0,,3750.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30035.0,False,-1,N/A,,False,30035.0,False,,False,98916.0,,98916.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5288.0,False,-1,N/A,,False,5288.0,False,,False,9246.0,,9246.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14600.0,False,-1,N/A,,False,14600.0,False,,False,92719.0,,92719.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250.0,False,-1,N/A,,False,250.0,False,,False,4030.0,,4030.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2160.0,False,-1,N/A,,False,2160.0,False,,False,6018.0,,6018.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1050.0,False,-1,N/A,,False,1050.0,False,,False,3682.0,,3682.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160.0,False,-1,N/A,,False,160.0,False,,False,1448.0,,1448.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2800.0,False,-1,N/A,,False,2800.0,False,,False,6858.0,,6858.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73705.0,False,-1,N/A,,False,73705.0,False,,False,97978.0,,97978.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51560.0,False,-1,N/A,,False,51560.0,False,,False,75444.0,,75444.0,0,True,False
