typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3646420072.522,True,-1,N/A,0.0,False,,True,,False,511703632.151,493071770.691,511703632.151,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5073600.0,False,8,kg,5073600.0,False,5073600.0,False,,False,939612.83,939284.517,939612.83,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,,False,77.072,77.045,77.072,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25935.0,False,8,kg,25935.0,False,25935.0,False,,False,125034.726,124991.037,125034.726,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,45.0,False,8,kg,45.0,False,45.0,False,,False,1328.828,1328.364,1328.828,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1031891120.412,True,-1,N/A,0.0,False,1031891120.412,True,,False,150310742.693,150258222.133,150310742.693,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,330920.786,True,-1,N/A,0.0,False,330920.786,True,,False,17357.149,17351.084,17357.149,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19131750.0,False,8,kg,19131750.0,False,19131750.0,False,,False,2060996.018,2060275.879,2060996.018,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,440,LTU,Lithuania,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,197340.0,False,8,kg,197340.0,False,197340.0,False,,False,29828.198,29817.776,29828.198,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,23200.0,False,8,kg,23200.0,False,23200.0,False,,False,56489.8,56470.062,56489.8,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,46505368.522,True,-1,N/A,0.0,False,46505368.522,True,,False,6431367.238,6429120.033,6431367.238,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,704229884.616,True,-1,N/A,0.0,False,704229884.616,True,,False,101761215.312,101115708.608,101761215.312,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,642,ROU,Romania,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20955.187,True,-1,N/A,0.0,False,,True,,False,3061.619,3060.55,3061.619,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,963643800.0,False,8,kg,963643800.0,False,963643800.0,False,,False,107942954.269,107830899.695,107942954.269,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,705,SVN,Slovenia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,,False,122.252,122.209,122.252,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,575566040.0,False,8,kg,575566040.0,False,575566040.0,False,,False,87110436.685,87079999.147,87110436.685,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,299780100.0,False,8,kg,299780100.0,False,299780100.0,False,,False,54913007.463,37125042.552,54913007.463,0,False,True
