typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,172065680.0,False,-1,N/A,,False,172065680.0,False,,False,25384122.0,,25384122.0,0,True,False
C,A,20050101,2005,52,2005,410,KOR,Rep. of Korea,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11456250.0,False,-1,N/A,,False,11456250.0,False,,False,7232791.0,,7232791.0,0,True,False
C,A,20050101,2005,52,2005,410,KOR,Rep. of Korea,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58998200.0,False,-1,N/A,,False,58998200.0,False,,False,4806875.0,,4806875.0,0,True,False
C,A,20050101,2005,52,2005,410,KOR,Rep. of Korea,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1084710.0,False,-1,N/A,,False,1084710.0,False,,False,592477.0,,592477.0,0,True,False
C,A,20050101,2005,52,2005,410,KOR,Rep. of Korea,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18000.0,False,-1,N/A,,False,18000.0,False,,False,10937.0,,10937.0,0,True,False
C,A,20050101,2005,52,2005,410,KOR,Rep. of Korea,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21600.0,False,-1,N/A,,False,21600.0,False,,False,30996.0,,30996.0,0,True,False
C,A,20050101,2005,52,2005,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67111200.0,False,-1,N/A,,False,67111200.0,False,,False,7400376.0,,7400376.0,0,True,False
C,A,20050101,2005,52,2005,410,KOR,Rep. of Korea,M,Import,704,VNM,Viet Nam,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29740000.0,False,-1,N/A,,False,29740000.0,False,,False,2857373.0,,2857373.0,0,True,False
C,A,20050101,2005,52,2005,410,KOR,Rep. of Korea,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2495520.0,False,-1,N/A,,False,2495520.0,False,,False,1692473.0,,1692473.0,0,True,False
C,A,20050101,2005,52,2005,410,KOR,Rep. of Korea,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1140000.0,False,-1,N/A,,False,1140000.0,False,,False,756320.0,,756320.0,0,True,False
C,A,20050101,2005,52,2005,410,KOR,Rep. of Korea,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,3504.0,,3504.0,0,True,False
