typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,344,HKG,"China, Hong Kong SAR",M,Import,0,W00,World,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1068549.003,True,-1,N/A,0.0,False,1068549.003,True,,False,36214043420.686,,36214043420.686,0,False,True
C,A,20150101,2015,52,2015,344,HKG,"China, Hong Kong SAR",M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,74688.0,False,8,kg,74688.0,False,74688.0,False,,False,2833928723.631,,2833928723.631,0,False,True
C,A,20150101,2015,52,2015,344,HKG,"China, Hong Kong SAR",M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,785.0,False,8,kg,785.0,False,785.0,False,,False,27169952.01,,27169952.01,0,False,True
C,A,20150101,2015,52,2015,344,HKG,"China, Hong Kong SAR",M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,31406.0,False,8,kg,31406.0,False,31406.0,False,,False,1202270050.275,,1202270050.275,0,False,True
C,A,20150101,2015,52,2015,344,HKG,"China, Hong Kong SAR",M,Import,156,CHN,China,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,130334.003,True,-1,N/A,0.0,False,130334.003,True,,False,4880201108.843,,4880201108.843,0,False,True
C,A,20150101,2015,52,2015,344,HKG,"China, Hong Kong SAR",M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14.0,False,8,kg,14.0,False,14.0,False,,False,570769.258,,570769.258,0,False,True
C,A,20150101,2015,52,2015,344,HKG,"China, Hong Kong SAR",M,Import,218,ECU,Ecuador,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,23.0,False,8,kg,23.0,False,23.0,False,,False,989586.27,,989586.27,0,False,True
C,A,20150101,2015,52,2015,344,HKG,"China, Hong Kong SAR",M,Import,251,FRA,France,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,31.0,False,8,kg,31.0,False,31.0,False,,False,550376.077,,550376.077,0,False,True
C,A,20150101,2015,52,2015,344,HKG,"China, Hong Kong SAR",M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,549.0,False,8,kg,549.0,False,549.0,False,,False,19995356.895,,19995356.895,0,False,True
C,A,20150101,2015,52,2015,344,HKG,"China, Hong Kong SAR",M,Import,288,GHA,Ghana,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14.0,False,8,kg,14.0,False,14.0,False,,False,411339.611,,411339.611,0,False,True
