typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H0,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2160210.198,True,-1,N/A,0.0,False,2160210.198,True,0.0,False,696390.91,0.0,696390.91,6,False,True
C,A,20040101,2004,52,2004,818,EGY,Egypt,M,Import,40,AUT,Austria,0,W00,World,H0,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,546917.606,True,-1,N/A,0.0,False,546917.606,True,0.0,False,176310.828,0.0,176310.828,6,True,False
C,A,20040101,2004,52,2004,818,EGY,Egypt,M,Import,56,BEL,Belgium,0,W00,World,H0,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137173.463,True,-1,N/A,0.0,False,137173.463,True,0.0,False,44220.86,0.0,44220.86,6,True,False
C,A,20040101,2004,52,2004,818,EGY,Egypt,M,Import,156,CHN,China,0,W00,World,H0,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,391110.58,True,-1,N/A,0.0,False,391110.58,True,0.0,False,126083.032,0.0,126083.032,6,True,False
C,A,20040101,2004,52,2004,818,EGY,Egypt,M,Import,191,HRV,Croatia,0,W00,World,H0,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55958.262,True,-1,N/A,0.0,False,55958.262,True,0.0,False,18039.367,0.0,18039.367,6,True,False
C,A,20040101,2004,52,2004,818,EGY,Egypt,M,Import,300,GRC,Greece,0,W00,World,H0,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120553.446,True,-1,N/A,0.0,False,120553.446,True,0.0,False,38863.035,0.0,38863.035,6,True,False
C,A,20040101,2004,52,2004,818,EGY,Egypt,M,Import,380,ITA,Italy,0,W00,World,H0,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,258094.374,True,-1,N/A,0.0,False,258094.374,True,0.0,False,83202.355,0.0,83202.355,6,True,False
C,A,20040101,2004,52,2004,818,EGY,Egypt,M,Import,568,E19,"Other Europe, nes",0,W00,World,H0,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28520.065,True,-1,N/A,0.0,False,28520.065,True,0.0,False,9194.066,0.0,9194.066,6,True,False
C,A,20040101,2004,52,2004,818,EGY,Egypt,M,Import,699,IND,India,0,W00,World,H0,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24834.404,True,-1,N/A,0.0,False,24834.404,True,0.0,False,8005.912,0.0,8005.912,6,True,False
C,A,20040101,2004,52,2004,818,EGY,Egypt,M,Import,792,TUR,Türkiye,0,W00,World,H0,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,558207.382,True,-1,N/A,0.0,False,558207.382,True,0.0,False,179950.334,0.0,179950.334,6,True,False
C,A,20040101,2004,52,2004,818,EGY,Egypt,M,Import,826,GBR,United Kingdom,0,W00,World,H0,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38840.616,True,-1,N/A,0.0,False,38840.616,True,0.0,False,12521.12,0.0,12521.12,6,True,False
