typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13424359.0,False,-1,N/A,,False,13424359.0,False,,False,5376134.0,,5376134.0,0,True,False
C,A,20080101,2008,52,2008,702,SGP,Singapore,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.0,False,-1,N/A,,False,21.0,False,,False,858.0,,858.0,0,True,False
C,A,20080101,2008,52,2008,702,SGP,Singapore,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12850415.0,False,-1,N/A,,False,12850415.0,False,,False,4066619.0,,4066619.0,0,True,False
C,A,20080101,2008,52,2008,702,SGP,Singapore,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20430.0,False,-1,N/A,,False,20430.0,False,,False,14847.0,,14847.0,0,True,False
C,A,20080101,2008,52,2008,702,SGP,Singapore,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3180.0,False,-1,N/A,,False,3180.0,False,,False,3834.0,,3834.0,0,True,False
C,A,20080101,2008,52,2008,702,SGP,Singapore,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4046.0,False,-1,N/A,,False,4046.0,False,,False,6798.0,,6798.0,0,True,False
C,A,20080101,2008,52,2008,702,SGP,Singapore,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2635.0,False,-1,N/A,,False,2635.0,False,,False,40643.0,,40643.0,0,True,False
C,A,20080101,2008,52,2008,702,SGP,Singapore,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29779.0,False,-1,N/A,,False,29779.0,False,,False,131613.0,,131613.0,0,True,False
C,A,20080101,2008,52,2008,702,SGP,Singapore,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13009.0,False,-1,N/A,,False,13009.0,False,,False,12672.0,,12672.0,0,True,False
C,A,20080101,2008,52,2008,702,SGP,Singapore,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28.0,False,-1,N/A,,False,28.0,False,,False,435.0,,435.0,0,True,False
C,A,20080101,2008,52,2008,702,SGP,Singapore,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,494230.0,False,-1,N/A,,False,494230.0,False,,False,1071105.0,,1071105.0,0,True,False
C,A,20080101,2008,52,2008,702,SGP,Singapore,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,-1,N/A,,False,15.0,False,,False,977.0,,977.0,0,True,False
C,A,20080101,2008,52,2008,702,SGP,Singapore,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6572.0,False,-1,N/A,,False,6572.0,False,,False,25732.0,,25732.0,0,True,False
