typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5513902462.0,True,-1,N/A,,False,5513902462.0,True,,False,365112103.0,,365112103.0,6,True,False
C,A,20050101,2005,52,2005,703,SVK,Slovakia,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52800.0,False,-1,N/A,,False,52800.0,False,,False,26975.0,,26975.0,0,True,False
C,A,20050101,2005,52,2005,703,SVK,Slovakia,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8724280.0,False,-1,N/A,,False,8724280.0,False,,False,1058832.0,,1058832.0,0,True,False
C,A,20050101,2005,52,2005,703,SVK,Slovakia,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,8824.0,,8824.0,0,True,False
C,A,20050101,2005,52,2005,703,SVK,Slovakia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3288110.0,True,-1,N/A,,False,3288110.0,True,,False,188064.0,,188064.0,6,True,False
C,A,20050101,2005,52,2005,703,SVK,Slovakia,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2129202632.0,False,-1,N/A,,False,2129202632.0,False,,False,148058348.0,,148058348.0,0,True,False
C,A,20050101,2005,52,2005,703,SVK,Slovakia,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,552390.0,False,-1,N/A,,False,552390.0,False,,False,54529.0,,54529.0,0,True,False
C,A,20050101,2005,52,2005,703,SVK,Slovakia,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,619000.0,False,-1,N/A,,False,619000.0,False,,False,51926.0,,51926.0,0,True,False
C,A,20050101,2005,52,2005,703,SVK,Slovakia,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3332217170.0,False,-1,N/A,,False,3332217170.0,False,,False,212249127.0,,212249127.0,0,True,False
C,A,20050101,2005,52,2005,703,SVK,Slovakia,M,Import,838,X2 ,Free Zones,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6244000.0,False,-1,N/A,,False,6244000.0,False,,False,431605.0,,431605.0,0,True,False
C,A,20050101,2005,52,2005,703,SVK,Slovakia,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5371700.0,False,-1,N/A,,False,5371700.0,False,,False,629239.0,,629239.0,0,True,False
C,A,20050101,2005,52,2005,703,SVK,Slovakia,M,Import,862,VEN,Venezuela,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27590380.0,False,-1,N/A,,False,27590380.0,False,,False,2354635.0,,2354635.0,0,True,False
