typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34890644.0,False,-1,N/A,,False,34890644.0,False,,False,890279595.0,,890279595.0,0,True,False
C,A,20060101,2006,52,2006,528,NLD,Netherlands,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1363488.0,False,-1,N/A,,False,1363488.0,False,,False,47027016.0,,47027016.0,0,True,False
C,A,20060101,2006,52,2006,528,NLD,Netherlands,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9187061.0,False,-1,N/A,,False,9187061.0,False,,False,251837567.0,,251837567.0,0,True,False
C,A,20060101,2006,52,2006,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3700172.0,False,-1,N/A,,False,3700172.0,False,,False,118874719.0,,118874719.0,0,True,False
C,A,20060101,2006,52,2006,528,NLD,Netherlands,M,Import,376,ISR,Israel,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4775.0,False,-1,N/A,,False,4775.0,False,,False,105529.0,,105529.0,0,True,False
C,A,20060101,2006,52,2006,528,NLD,Netherlands,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84000.0,False,-1,N/A,,False,84000.0,False,,False,2923406.0,,2923406.0,0,True,False
C,A,20060101,2006,52,2006,528,NLD,Netherlands,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1050131.0,False,-1,N/A,,False,1050131.0,False,,False,27019209.0,,27019209.0,0,True,False
C,A,20060101,2006,52,2006,528,NLD,Netherlands,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19999.0,False,-1,N/A,,False,19999.0,False,,False,692220.0,,692220.0,0,True,False
C,A,20060101,2006,52,2006,528,NLD,Netherlands,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3960060.0,False,-1,N/A,,False,3960060.0,False,,False,19510313.0,,19510313.0,0,True,False
C,A,20060101,2006,52,2006,528,NLD,Netherlands,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15520958.0,False,-1,N/A,,False,15520958.0,False,,False,422289615.0,,422289615.0,0,True,False
