typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19485446.0,False,-1,N/A,,False,19485446.0,False,,False,16353471.0,,16353471.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3940860.0,False,-1,N/A,,False,3940860.0,False,,False,2590948.0,,2590948.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000000.0,False,-1,N/A,,False,1000000.0,False,,False,708326.0,,708326.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,207575.0,False,-1,N/A,,False,207575.0,False,,False,46524.0,,46524.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,439053.0,False,-1,N/A,,False,439053.0,False,,False,827071.0,,827071.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,509515.0,False,-1,N/A,,False,509515.0,False,,False,1139843.0,,1139843.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,216000.0,False,-1,N/A,,False,216000.0,False,,False,174735.0,,174735.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100135.0,False,-1,N/A,,False,100135.0,False,,False,106504.0,,106504.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2028500.0,False,-1,N/A,,False,2028500.0,False,,False,1460417.0,,1460417.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80040.0,False,-1,N/A,,False,80040.0,False,,False,194062.0,,194062.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9955653.0,False,-1,N/A,,False,9955653.0,False,,False,7623512.0,,7623512.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,842,USA,USA,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1008115.0,False,-1,N/A,,False,1008115.0,False,,False,1481529.0,,1481529.0,0,True,False
