typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,699,IND,India,M,Import,0,W00,World,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,252464909.0,False,-1,N/A,,False,252464909.0,False,,False,49719036.0,,49719036.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,-1,N/A,,False,6000.0,False,,False,4653.0,,4653.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48000.0,False,-1,N/A,,False,48000.0,False,,False,21803.0,,21803.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19000.0,False,-1,N/A,,False,19000.0,False,,False,6640.0,,6640.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133000.0,False,-1,N/A,,False,133000.0,False,,False,44663.0,,44663.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,404,KEN,Kenya,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23000.0,False,-1,N/A,,False,23000.0,False,,False,7953.0,,7953.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,512,OMN,Oman,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,170648489.0,False,-1,N/A,,False,170648489.0,False,,False,27025177.0,,27025177.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17200.0,False,-1,N/A,,False,17200.0,False,,False,17923.0,,17923.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,586,PAK,Pakistan,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,948383.0,False,-1,N/A,,False,948383.0,False,,False,130545.0,,130545.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,608,PHL,Philippines,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1906340.0,False,-1,N/A,,False,1906340.0,False,,False,512627.0,,512627.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73859209.0,False,-1,N/A,,False,73859209.0,False,,False,21066232.0,,21066232.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,10570.0,,10570.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3506788.0,False,-1,N/A,,False,3506788.0,False,,False,567285.0,,567285.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1285500.0,False,-1,N/A,,False,1285500.0,False,,False,291949.0,,291949.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,-1,N/A,,False,24000.0,False,,False,11015.0,,11015.0,0,True,False
