typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,0,W00,World,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112426819.851,True,-1,N/A,0.0,False,0.0,True,0.0,False,945317919.0,0.0,945317919.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,461120.095,True,-1,N/A,0.0,False,0.0,True,0.0,False,3877234.0,0.0,3877234.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11848591.723,True,-1,N/A,0.0,False,0.0,True,0.0,False,99626460.0,0.0,99626460.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48.286,True,-1,N/A,0.0,False,0.0,True,0.0,False,406.0,0.0,406.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68503.896,True,-1,N/A,0.0,False,0.0,True,0.0,False,576001.0,0.0,576001.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1552154.424,True,-1,N/A,0.0,False,0.0,True,0.0,False,13050973.0,0.0,13050973.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,735324.303,True,-1,N/A,0.0,False,0.0,True,0.0,False,6182824.0,0.0,6182824.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45207.26,True,-1,N/A,0.0,False,0.0,True,0.0,False,380116.0,0.0,380116.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,825438.049,True,-1,N/A,0.0,False,0.0,True,0.0,False,6940527.0,0.0,6940527.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36960966.757,True,-1,N/A,0.0,False,0.0,True,0.0,False,310778729.0,0.0,310778729.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,496,MNG,Mongolia,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1745131.944,True,-1,N/A,0.0,False,0.0,True,0.0,False,14673585.0,0.0,14673585.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,384585.32,True,-1,N/A,0.0,False,0.0,True,0.0,False,3233707.0,0.0,3233707.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143.549,True,-1,N/A,0.0,False,0.0,True,0.0,False,1207.0,0.0,1207.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49550021.994,True,-1,N/A,0.0,False,0.0,True,0.0,False,416631225.0,0.0,416631225.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,608,PHL,Philippines,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20311.846,True,-1,N/A,0.0,False,0.0,True,0.0,False,170788.0,0.0,170788.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,642,ROU,Romania,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210037.933,True,-1,N/A,0.0,False,0.0,True,0.0,False,1766061.0,0.0,1766061.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2275516.017,True,-1,N/A,0.0,False,0.0,True,0.0,False,19133211.0,0.0,19133211.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,699,IND,India,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93848.153,True,-1,N/A,0.0,False,0.0,True,0.0,False,789103.0,0.0,789103.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13840.498,True,-1,N/A,0.0,False,0.0,True,0.0,False,116375.0,0.0,116375.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,759519.695,True,-1,N/A,0.0,False,0.0,True,0.0,False,6386266.0,0.0,6386266.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,195130.274,True,-1,N/A,0.0,False,0.0,True,0.0,False,1640713.0,0.0,1640713.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85355.112,True,-1,N/A,0.0,False,0.0,True,0.0,False,717691.0,0.0,717691.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4596022.723,True,-1,N/A,0.0,False,0.0,True,0.0,False,38644717.0,0.0,38644717.0,6,False,True
