typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,699,IND,India,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8500.0,False,-1,N/A,,False,8500.0,False,,False,597293.0,,597293.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1755.0,False,-1,N/A,,False,1755.0,False,,False,144889.0,,144889.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,705,SVN,Slovenia,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,550.0,False,-1,N/A,,False,550.0,False,,False,110050.0,,110050.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22220.0,False,-1,N/A,,False,22220.0,False,,False,1136847.0,,1136847.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,124768.0,,124768.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15525.0,False,-1,N/A,,False,15525.0,False,,False,1550610.0,,1550610.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5203.0,False,-1,N/A,,False,5203.0,False,,False,343794.0,,343794.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,842,USA,USA,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56011.0,False,-1,N/A,,False,56011.0,False,,False,3512458.0,,3512458.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3449.0,False,-1,N/A,,False,3449.0,False,,False,269116.0,,269116.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3450.0,False,-1,N/A,,False,3450.0,False,,False,324661.0,,324661.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,-1,N/A,,False,300.0,False,,False,24049.0,,24049.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3855.0,False,-1,N/A,,False,3855.0,False,,False,156325.0,,156325.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31913.0,False,-1,N/A,,False,31913.0,False,,False,2030436.0,,2030436.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3216.0,False,-1,N/A,,False,3216.0,False,,False,173542.0,,173542.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,251,FRA,France,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140.0,False,-1,N/A,,False,140.0,False,,False,6527.0,,6527.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,156,CHN,China,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30052.0,False,-1,N/A,,False,30052.0,False,,False,2043578.0,,2043578.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34.0,False,-1,N/A,,False,34.0,False,,False,3504.0,,3504.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,0,W00,World,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187173.0,False,-1,N/A,,False,187173.0,False,,False,12552446.0,,12552446.0,0,True,False
