typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,566,NGA,Nigeria,M,Import,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6968566.906,True,-1,N/A,0.0,False,6968566.906,True,,False,2096939.117,,2096939.117,0,False,True
C,A,20170101,2017,52,2017,566,NGA,Nigeria,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,139378.557,True,-1,N/A,0.0,False,139378.557,True,,False,41940.955,,41940.955,0,False,True
C,A,20170101,2017,52,2017,566,NGA,Nigeria,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,109.864,True,-1,N/A,0.0,False,109.864,True,,False,33.06,,33.06,0,False,True
C,A,20170101,2017,52,2017,566,NGA,Nigeria,M,Import,328,GUY,Guyana,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6828863.69,True,-1,N/A,0.0,False,6828863.69,True,,False,2054900.468,,2054900.468,0,False,True
C,A,20170101,2017,52,2017,566,NGA,Nigeria,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,38.719,True,-1,N/A,0.0,False,38.719,True,,False,11.651,,11.651,0,False,True
C,A,20170101,2017,52,2017,566,NGA,Nigeria,M,Import,642,ROU,Romania,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7.259,True,-1,N/A,0.0,False,7.259,True,,False,2.184,,2.184,0,False,True
C,A,20170101,2017,52,2017,566,NGA,Nigeria,M,Import,699,IND,India,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,76.362,True,-1,N/A,0.0,False,76.362,True,,False,22.978,,22.978,0,False,True
C,A,20170101,2017,52,2017,566,NGA,Nigeria,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7.042,True,-1,N/A,0.0,False,7.042,True,,False,2.119,,2.119,0,False,True
C,A,20170101,2017,52,2017,566,NGA,Nigeria,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,37.947,True,-1,N/A,0.0,False,37.947,True,,False,11.419,,11.419,0,False,True
C,A,20170101,2017,52,2017,566,NGA,Nigeria,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,47.467,True,-1,N/A,0.0,False,47.467,True,,False,14.283,,14.283,0,False,True
