typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,38528703.0,False,8,kg,38528703.0,False,38528703.0,False,,False,17092489.76,,17092489.76,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5915326.0,False,8,kg,5915326.0,False,5915326.0,False,,False,3246179.11,,3246179.11,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,822500.0,False,8,kg,822500.0,False,822500.0,False,,False,806924.56,,806924.56,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,251,FRA,France,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6000.0,False,8,kg,6000.0,False,6000.0,False,,False,15882.46,,15882.46,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1136000.0,False,8,kg,1136000.0,False,1136000.0,False,,False,1139742.27,,1139742.27,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,,False,66.44,,66.44,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,41025.0,False,8,kg,41025.0,False,41025.0,False,,False,157181.81,,157181.81,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1710000.0,False,8,kg,1710000.0,False,1710000.0,False,,False,2054184.98,,2054184.98,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,297325.0,False,8,kg,297325.0,False,297325.0,False,,False,521386.93,,521386.93,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,384000.0,False,8,kg,384000.0,False,384000.0,False,,False,368639.98,,368639.98,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,48000.0,False,8,kg,48000.0,False,48000.0,False,,False,55679.95,,55679.95,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,27321170.0,False,8,kg,27321170.0,False,27321170.0,False,,False,7902885.86,,7902885.86,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,120002.0,False,8,kg,120002.0,False,120002.0,False,,False,133212.85,,133212.85,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,726000.0,False,8,kg,726000.0,False,726000.0,False,,False,675608.57,,675608.57,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,842,USA,USA,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1350.0,False,8,kg,1350.0,False,1350.0,False,,False,14913.99,,14913.99,0,False,True
