typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2216335.0,False,-1,N/A,,False,2216335.0,False,,False,4552500.0,,4552500.0,0,True,False
C,A,20120101,2012,52,2012,170,COL,Colombia,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,675188.0,False,-1,N/A,,False,675188.0,False,,False,835869.0,,835869.0,0,True,False
C,A,20120101,2012,52,2012,170,COL,Colombia,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16000.0,False,-1,N/A,,False,16000.0,False,,False,15753.0,,15753.0,0,True,False
C,A,20120101,2012,52,2012,170,COL,Colombia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80429.0,False,-1,N/A,,False,80429.0,False,,False,64484.0,,64484.0,0,True,False
C,A,20120101,2012,52,2012,170,COL,Colombia,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115.0,False,-1,N/A,,False,115.0,False,,False,1361.0,,1361.0,0,True,False
C,A,20120101,2012,52,2012,170,COL,Colombia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,1388.0,,1388.0,0,True,False
C,A,20120101,2012,52,2012,170,COL,Colombia,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,148.0,,148.0,0,True,False
C,A,20120101,2012,52,2012,170,COL,Colombia,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82750.0,False,-1,N/A,,False,82750.0,False,,False,132546.0,,132546.0,0,True,False
C,A,20120101,2012,52,2012,170,COL,Colombia,M,Import,838,X2 ,Free Zones,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,-1,N/A,,False,4000.0,False,,False,11008.0,,11008.0,0,True,False
C,A,20120101,2012,52,2012,170,COL,Colombia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1311535.0,False,-1,N/A,,False,1311535.0,False,,False,3476480.0,,3476480.0,0,True,False
C,A,20120101,2012,52,2012,170,COL,Colombia,M,Import,862,VEN,Venezuela,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45218.0,False,-1,N/A,,False,45218.0,False,,False,13462.0,,13462.0,0,True,False
