typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,324,GIN,Guinea,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1551046000.0,False,-1,N/A,,False,1551046000.0,False,,False,46209000.0,,46209000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,328,GUY,Guyana,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1515200.0,False,-1,N/A,,False,1515200.0,False,,False,255000.0,,255000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129264000.0,False,-1,N/A,,False,129264000.0,False,,False,3996000.0,,3996000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,804,UKR,Ukraine,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,497100.0,False,-1,N/A,,False,497100.0,False,,False,50000.0,,50000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,372,IRL,Ireland,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64794000.0,False,-1,N/A,,False,64794000.0,False,,False,12524000.0,,12524000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40413900.0,False,-1,N/A,,False,40413900.0,False,,False,6978000.0,,6978000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,300,GRC,Greece,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58338600.0,False,-1,N/A,,False,58338600.0,False,,False,1976000.0,,1976000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,442,LUX,Luxembourg,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,792700.0,False,-1,N/A,,False,792700.0,False,,False,137000.0,,137000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14621900.0,False,-1,N/A,,False,14621900.0,False,,False,2207000.0,,2207000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87800000.0,False,-1,N/A,,False,87800000.0,False,,False,9232000.0,,9232000.0,0,False,False
