typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42.0,False,-1,N/A,,False,42.0,False,,False,10451.0,,10451.0,0,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22623391.0,False,-1,N/A,,False,22623391.0,False,,False,914460883.0,,914460883.0,0,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,299676.0,False,-1,N/A,,False,299676.0,False,,False,15469480.0,,15469480.0,0,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1804528.0,False,-1,N/A,,False,1804528.0,False,,False,100734268.0,,100734268.0,0,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139341.0,False,-1,N/A,,False,139341.0,False,,False,11022645.0,,11022645.0,0,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14042335.0,False,-1,N/A,,False,14042335.0,False,,False,507615102.0,,507615102.0,0,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,214,DOM,Dominican Rep.,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,530.0,False,-1,N/A,,False,530.0,False,,False,78584.0,,78584.0,0,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,218,ECU,Ecuador,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47347.0,False,-1,N/A,,False,47347.0,False,,False,1903351.0,,1903351.0,0,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1909380.0,False,-1,N/A,,False,1909380.0,False,,False,83818239.0,,83818239.0,0,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,7040.0,,7040.0,0,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,138.0,False,-1,N/A,,False,138.0,False,,False,14615.0,,14615.0,0,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,554,NZL,New Zealand,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48520.0,False,-1,N/A,,False,48520.0,False,,False,2150416.0,,2150416.0,0,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62197.0,False,-1,N/A,,False,62197.0,False,,False,4377134.0,,4377134.0,0,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,699,IND,India,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1814.0,False,-1,N/A,,False,1814.0,False,,False,49200.0,,49200.0,0,True,False
