typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,0,W00,World,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25707342.362,True,-1,N/A,0.0,False,25707342.362,True,0.0,False,106066009.0,0.0,106066009.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12717414.837,True,-1,N/A,0.0,False,12717414.837,True,0.0,False,52470824.0,0.0,52470824.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,452672.508,True,-1,N/A,0.0,False,452672.508,True,0.0,False,1867683.0,0.0,1867683.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,268576.337,True,-1,N/A,0.0,False,268576.337,True,0.0,False,1108120.0,0.0,1108120.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,218,ECU,Ecuador,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5025.809,True,-1,N/A,0.0,False,5025.809,True,0.0,False,20736.0,0.0,20736.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,340,HND,Honduras,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3403.376,True,-1,N/A,0.0,False,3403.376,True,0.0,False,14042.0,0.0,14042.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,937795.364,True,-1,N/A,0.0,False,937795.364,True,0.0,False,3869253.0,0.0,3869253.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15172.677,True,-1,N/A,0.0,False,15172.677,True,0.0,False,62601.0,0.0,62601.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.451,True,-1,N/A,0.0,False,17.451,True,0.0,False,72.0,0.0,72.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103478.915,True,-1,N/A,0.0,False,103478.915,True,0.0,False,426944.0,0.0,426944.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,586,PAK,Pakistan,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19967.021,True,-1,N/A,0.0,False,19967.021,True,0.0,False,82382.0,0.0,82382.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118563.855,True,-1,N/A,0.0,False,118563.855,True,0.0,False,489183.0,0.0,489183.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5077364.256,True,-1,N/A,0.0,False,5077364.256,True,0.0,False,20948714.0,0.0,20948714.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43661.954,True,-1,N/A,0.0,False,43661.954,True,0.0,False,180145.0,0.0,180145.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,716,ZWE,Zimbabwe,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220913.805,True,-1,N/A,0.0,False,220913.805,True,0.0,False,911469.0,0.0,911469.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,762,TJK,Tajikistan,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5696511.096,True,-1,N/A,0.0,False,5696511.096,True,0.0,False,23503254.0,0.0,23503254.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22394.611,True,-1,N/A,0.0,False,22394.611,True,0.0,False,92398.0,0.0,92398.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4408.489,True,-1,N/A,0.0,False,4408.489,True,0.0,False,18189.0,0.0,18189.0,6,False,True
