typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,773902.295,True,-1,N/A,0.0,False,773902.295,True,,False,20524692.277,,20524692.277,0,False,True
C,A,20160101,2016,52,2016,40,AUT,Austria,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8700.0,False,8,kg,8700.0,False,8700.0,False,,False,251043.988,,251043.988,0,True,False
C,A,20160101,2016,52,2016,40,AUT,Austria,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.295,True,-1,N/A,0.0,False,2.295,True,,False,60.86,,60.86,0,True,False
C,A,20160101,2016,52,2016,40,AUT,Austria,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,78500.0,False,8,kg,78500.0,False,78500.0,False,,False,2500504.125,,2500504.125,0,True,False
C,A,20160101,2016,52,2016,40,AUT,Austria,M,Import,156,CHN,China,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4300.0,False,8,kg,4300.0,False,4300.0,False,,False,157958.422,,157958.422,0,True,False
C,A,20160101,2016,52,2016,40,AUT,Austria,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1500.0,False,8,kg,1500.0,False,1500.0,False,,False,50907.033,,50907.033,0,True,False
C,A,20160101,2016,52,2016,40,AUT,Austria,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,34100.0,False,8,kg,34100.0,False,34100.0,False,,False,1160449.09,,1160449.09,0,True,False
C,A,20160101,2016,52,2016,40,AUT,Austria,M,Import,251,FRA,France,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,42800.0,False,8,kg,42800.0,False,42800.0,False,,False,1053457.456,,1053457.456,0,True,False
C,A,20160101,2016,52,2016,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,51000.0,False,8,kg,51000.0,False,51000.0,False,,False,1587500.508,,1587500.508,0,True,False
C,A,20160101,2016,52,2016,40,AUT,Austria,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1500.0,False,8,kg,1500.0,False,1500.0,False,,False,50629.288,,50629.288,0,True,False
C,A,20160101,2016,52,2016,40,AUT,Austria,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,90200.0,False,8,kg,90200.0,False,90200.0,False,,False,2189057.761,,2189057.761,0,True,False
C,A,20160101,2016,52,2016,40,AUT,Austria,M,Import,442,LUX,Luxembourg,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,31100.0,False,8,kg,31100.0,False,31100.0,False,,False,764557.137,,764557.137,0,True,False
C,A,20160101,2016,52,2016,40,AUT,Austria,M,Import,450,MDG,Madagascar,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,72200.0,False,8,kg,72200.0,False,72200.0,False,,False,1849919.874,,1849919.874,0,True,False
C,A,20160101,2016,52,2016,40,AUT,Austria,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,196400.0,False,8,kg,196400.0,False,196400.0,False,,False,4700039.849,,4700039.849,0,True,False
C,A,20160101,2016,52,2016,40,AUT,Austria,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24100.0,False,8,kg,24100.0,False,24100.0,False,,False,543770.771,,543770.771,0,True,False
C,A,20160101,2016,52,2016,40,AUT,Austria,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1600.0,False,8,kg,1600.0,False,1600.0,False,,False,66517.196,,66517.196,0,True,False
C,A,20160101,2016,52,2016,40,AUT,Austria,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,126700.0,False,8,kg,126700.0,False,126700.0,False,,False,3236605.11,,3236605.11,0,True,False
C,A,20160101,2016,52,2016,40,AUT,Austria,M,Import,842,USA,USA,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9200.0,False,8,kg,9200.0,False,9200.0,False,,False,361713.809,,361713.809,0,True,False
