typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,0,W00,World,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1303157663.0,False,8,kg,1303157663.0,False,1303157663.0,False,0.0,False,93065737.845,,93065737.845,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.0,False,8,kg,19.0,False,19.0,False,0.0,False,267.594,,267.594,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4976999.0,False,8,kg,4976999.0,False,4976999.0,False,0.0,False,2347529.252,,2347529.252,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50455141.0,False,8,kg,50455141.0,False,50455141.0,False,0.0,False,21542351.119,,21542351.119,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15761254.0,False,8,kg,15761254.0,False,15761254.0,False,0.0,False,6311442.341,,6311442.341,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,268791000.0,False,8,kg,268791000.0,False,268791000.0,False,0.0,False,16554995.452,,16554995.452,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,324,GIN,Guinea,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,907157000.0,False,8,kg,907157000.0,False,907157000.0,False,0.0,False,37717994.985,,37717994.985,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,328,GUY,Guyana,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14144390.0,False,8,kg,14144390.0,False,14144390.0,False,0.0,False,3751182.182,,3751182.182,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,352,ISL,Iceland,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3696.0,False,8,kg,3696.0,False,3696.0,False,0.0,False,103667.675,,103667.675,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12031370.0,False,8,kg,12031370.0,False,12031370.0,False,0.0,False,241360.158,,241360.158,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112320.0,False,8,kg,112320.0,False,112320.0,False,0.0,False,52241.387,,52241.387,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,499,MNE,Montenegro,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,310420.0,False,8,kg,310420.0,False,310420.0,False,0.0,False,34724.584,,34724.584,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,508,MOZ,Mozambique,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98885.0,False,8,kg,98885.0,False,98885.0,False,0.0,False,209012.574,,209012.574,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,870283.0,False,8,kg,870283.0,False,870283.0,False,0.0,False,597712.053,,597712.053,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,562,NER,Niger,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,8,kg,40.0,False,40.0,False,0.0,False,198.177,,198.177,0,False,True
