typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5596968.0,False,-1,N/A,,False,5596968.0,False,,False,4903706.0,,4903706.0,0,True,False
C,A,20160101,2016,52,2016,203,CZE,Czechia,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12041.0,False,-1,N/A,,False,12041.0,False,,False,22839.0,,22839.0,0,True,False
C,A,20160101,2016,52,2016,203,CZE,Czechia,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100000.0,False,-1,N/A,,False,100000.0,False,,False,94397.0,,94397.0,0,True,False
C,A,20160101,2016,52,2016,203,CZE,Czechia,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41310.0,False,-1,N/A,,False,41310.0,False,,False,73127.0,,73127.0,0,True,False
C,A,20160101,2016,52,2016,203,CZE,Czechia,M,Import,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,359000.0,False,-1,N/A,,False,359000.0,False,,False,451765.0,,451765.0,0,True,False
C,A,20160101,2016,52,2016,203,CZE,Czechia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1985840.0,False,-1,N/A,,False,1985840.0,False,,False,1278410.0,,1278410.0,0,True,False
C,A,20160101,2016,52,2016,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1462196.0,False,-1,N/A,,False,1462196.0,False,,False,1994563.0,,1994563.0,0,True,False
C,A,20160101,2016,52,2016,203,CZE,Czechia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73783.0,False,-1,N/A,,False,73783.0,False,,False,166189.0,,166189.0,0,True,False
C,A,20160101,2016,52,2016,203,CZE,Czechia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2250.0,False,-1,N/A,,False,2250.0,False,,False,6424.0,,6424.0,0,True,False
C,A,20160101,2016,52,2016,203,CZE,Czechia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,-1,N/A,,False,25.0,False,,False,6.0,,6.0,0,True,False
C,A,20160101,2016,52,2016,203,CZE,Czechia,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,748014.0,False,-1,N/A,,False,748014.0,False,,False,357536.0,,357536.0,0,True,False
C,A,20160101,2016,52,2016,203,CZE,Czechia,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91.0,False,-1,N/A,,False,91.0,False,,False,70.0,,70.0,0,True,False
C,A,20160101,2016,52,2016,203,CZE,Czechia,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80000.0,False,-1,N/A,,False,80000.0,False,,False,41681.0,,41681.0,0,True,False
C,A,20160101,2016,52,2016,203,CZE,Czechia,M,Import,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,230000.0,False,-1,N/A,,False,230000.0,False,,False,145622.0,,145622.0,0,True,False
C,A,20160101,2016,52,2016,203,CZE,Czechia,M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,449.0,,449.0,0,True,False
C,A,20160101,2016,52,2016,203,CZE,Czechia,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5880.0,False,-1,N/A,,False,5880.0,False,,False,9111.0,,9111.0,0,True,False
C,A,20160101,2016,52,2016,203,CZE,Czechia,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,825.0,False,-1,N/A,,False,825.0,False,,False,4157.0,,4157.0,0,True,False
C,A,20160101,2016,52,2016,203,CZE,Czechia,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118000.0,False,-1,N/A,,False,118000.0,False,,False,42341.0,,42341.0,0,True,False
C,A,20160101,2016,52,2016,203,CZE,Czechia,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,354569.0,False,-1,N/A,,False,354569.0,False,,False,174457.0,,174457.0,0,True,False
C,A,20160101,2016,52,2016,203,CZE,Czechia,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20118.0,False,-1,N/A,,False,20118.0,False,,False,24734.0,,24734.0,0,True,False
C,A,20160101,2016,52,2016,203,CZE,Czechia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1026.0,False,-1,N/A,,False,1026.0,False,,False,15828.0,,15828.0,0,True,False
