typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,244058298.142,True,-1,N/A,0.0,False,244058298.142,True,0.0,False,471413062.589,0.0,471413062.589,6,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92876000.0,False,8,kg,92876000.0,False,92876000.0,False,0.0,False,226666448.974,0.0,226666448.974,0,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26006000.0,False,8,kg,26006000.0,False,26006000.0,False,0.0,False,41102287.788,0.0,41102287.788,0,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16839000.0,False,8,kg,16839000.0,False,16839000.0,False,0.0,False,19510877.062,0.0,19510877.062,0,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59.628,True,-1,N/A,0.0,False,59.628,True,0.0,False,115.176,0.0,115.176,6,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56739000.0,False,8,kg,56739000.0,False,56739000.0,False,0.0,False,102394528.505,0.0,102394528.505,0,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5849000.0,False,8,kg,5849000.0,False,5849000.0,False,0.0,False,11386038.362,0.0,11386038.362,0,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11331000.0,False,8,kg,11331000.0,False,11331000.0,False,0.0,False,31822697.62,0.0,31822697.62,0,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14947000.0,False,8,kg,14947000.0,False,14947000.0,False,0.0,False,19323140.687,0.0,19323140.687,0,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4964000.0,False,8,kg,4964000.0,False,4964000.0,False,0.0,False,7573838.199,0.0,7573838.199,0,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14507238.513,True,-1,N/A,0.0,False,14507238.513,True,0.0,False,11633090.217,0.0,11633090.217,6,False,True
