typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,59873324.608,True,-1,N/A,0.0,False,59873324.608,True,,False,49148147.373,,49148147.373,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1226.0,False,8,kg,1226.0,False,1226.0,False,,False,699.61,,699.61,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3558407.0,False,8,kg,3558407.0,False,3558407.0,False,,False,3971278.142,,3971278.142,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,38475.0,False,8,kg,38475.0,False,38475.0,False,,False,122438.343,,122438.343,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6351878.0,False,8,kg,6351878.0,False,6351878.0,False,,False,6354284.326,,6354284.326,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,100,BGR,Bulgaria,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,115.0,False,8,kg,115.0,False,115.0,False,,False,4405.687,,4405.687,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,242102.0,False,8,kg,242102.0,False,242102.0,False,,False,320394.795,,320394.795,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,144,LKA,Sri Lanka,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,767662.0,False,8,kg,767662.0,False,767662.0,False,,False,1395569.205,,1395569.205,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,35472429.0,False,8,kg,35472429.0,False,35472429.0,False,,False,25952106.933,,25952106.933,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2086643.0,False,8,kg,2086643.0,False,2086643.0,False,,False,3000516.522,,3000516.522,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,96656.0,False,8,kg,96656.0,False,96656.0,False,,False,159879.393,,159879.393,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,514.244,True,-1,N/A,0.0,False,514.244,True,,False,482.307,,482.307,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,31503.0,False,8,kg,31503.0,False,31503.0,False,,False,39986.411,,39986.411,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,60578.0,False,8,kg,60578.0,False,60578.0,False,,False,113567.343,,113567.343,0,False,True
