typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16805977620.411,True,-1,N/A,0.0,False,16805977620.411,True,,False,6364144452.41,,6364144452.41,0,False,True
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,66053000.0,False,12,m³,149250.0,False,66053000.0,False,,False,20349284.98,,20349284.98,0,True,False
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1029450000.0,False,12,m³,2328389.0,False,1029450000.0,False,,False,404085732.64,,404085732.64,0,True,False
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,433497000.0,False,12,m³,943400.0,False,433497000.0,False,,False,192393362.43,,192393362.43,0,True,False
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2184242000.0,False,12,m³,4837050.0,False,2184242000.0,False,,False,1021003148.3,,1021003148.3,0,True,False
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3044915563.966,True,-1,N/A,0.0,False,3044915563.966,True,,False,1263100753.91,,1263100753.91,0,True,False
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,512,OMN,Oman,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,125738000.0,False,12,m³,273500.0,False,125738000.0,False,,False,61541265.61,,61541265.61,0,True,False
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,496724000.0,False,12,m³,1105270.0,False,496724000.0,False,,False,183855158.58,,183855158.58,0,True,False
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1878970000.0,False,12,m³,4028623.0,False,1878970000.0,False,,False,786363681.2,,786363681.2,0,True,False
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,604,PER,Peru,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,59123000.0,False,12,m³,131200.0,False,59123000.0,False,,False,26745605.91,,26745605.91,0,True,False
