typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106124155.0,False,-1,N/A,,False,106124155.0,False,,False,13451357.0,,13451357.0,0,True,False
C,A,20030101,2003,52,2003,410,KOR,Rep. of Korea,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10295510.0,False,-1,N/A,,False,10295510.0,False,,False,4778168.0,,4778168.0,0,True,False
C,A,20030101,2003,52,2003,410,KOR,Rep. of Korea,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9775.0,False,-1,N/A,,False,9775.0,False,,False,12158.0,,12158.0,0,True,False
C,A,20030101,2003,52,2003,410,KOR,Rep. of Korea,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,8700.0,,8700.0,0,True,False
C,A,20030101,2003,52,2003,410,KOR,Rep. of Korea,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66000.0,False,-1,N/A,,False,66000.0,False,,False,30690.0,,30690.0,0,True,False
C,A,20030101,2003,52,2003,410,KOR,Rep. of Korea,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5100.0,False,-1,N/A,,False,5100.0,False,,False,11485.0,,11485.0,0,True,False
C,A,20030101,2003,52,2003,410,KOR,Rep. of Korea,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32367000.0,False,-1,N/A,,False,32367000.0,False,,False,2252164.0,,2252164.0,0,True,False
C,A,20030101,2003,52,2003,410,KOR,Rep. of Korea,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20010.0,False,-1,N/A,,False,20010.0,False,,False,28014.0,,28014.0,0,True,False
C,A,20030101,2003,52,2003,410,KOR,Rep. of Korea,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,800000.0,False,-1,N/A,,False,800000.0,False,,False,379000.0,,379000.0,0,True,False
C,A,20030101,2003,52,2003,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58011000.0,False,-1,N/A,,False,58011000.0,False,,False,3858408.0,,3858408.0,0,True,False
C,A,20030101,2003,52,2003,410,KOR,Rep. of Korea,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4115760.0,False,-1,N/A,,False,4115760.0,False,,False,1901397.0,,1901397.0,0,True,False
C,A,20030101,2003,52,2003,410,KOR,Rep. of Korea,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,214000.0,False,-1,N/A,,False,214000.0,False,,False,97943.0,,97943.0,0,True,False
C,A,20030101,2003,52,2003,410,KOR,Rep. of Korea,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200000.0,False,-1,N/A,,False,200000.0,False,,False,93230.0,,93230.0,0,True,False
