typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,0,W00,World,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,466054396.0,False,-1,N/A,,False,466054396.0,False,,False,321427731.0,,321427731.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,214732320.0,False,-1,N/A,,False,214732320.0,False,,False,156393517.0,,156393517.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,71749.0,,71749.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,474818.0,False,-1,N/A,,False,474818.0,False,,False,446812.0,,446812.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,144,LKA,Sri Lanka,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7587025.0,False,-1,N/A,,False,7587025.0,False,,False,3397734.0,,3397734.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,251,FRA,France,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121535.0,False,-1,N/A,,False,121535.0,False,,False,734533.0,,734533.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,270,GMB,Gambia,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,355900.0,False,-1,N/A,,False,355900.0,False,,False,99652.0,,99652.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1658.0,False,-1,N/A,,False,1658.0,False,,False,2619.0,,2619.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150930064.0,False,-1,N/A,,False,150930064.0,False,,False,86665791.0,,86665791.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,258497.0,False,-1,N/A,,False,258497.0,False,,False,415879.0,,415879.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,985741.0,False,-1,N/A,,False,985741.0,False,,False,174145.0,,174145.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70910.0,False,-1,N/A,,False,70910.0,False,,False,97952.0,,97952.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,602287.0,False,-1,N/A,,False,602287.0,False,,False,518327.0,,518327.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1128314.0,False,-1,N/A,,False,1128314.0,False,,False,1443623.0,,1443623.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77.0,False,-1,N/A,,False,77.0,False,,False,506.0,,506.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,185250.0,False,-1,N/A,,False,185250.0,False,,False,78997.0,,78997.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,695500.0,False,-1,N/A,,False,695500.0,False,,False,1604331.0,,1604331.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1995.0,False,-1,N/A,,False,1995.0,False,,False,2650.0,,2650.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,704,VNM,Viet Nam,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21746076.0,False,-1,N/A,,False,21746076.0,False,,False,14490053.0,,14490053.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52564600.0,False,-1,N/A,,False,52564600.0,False,,False,43601859.0,,43601859.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,864000.0,False,-1,N/A,,False,864000.0,False,,False,1008683.0,,1008683.0,0,True,False
