typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,13232671482.0,False,8,kg,13232671482.0,False,13232671482.0,False,,False,18780896494.0,,18780896494.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,8,ALB,Albania,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,15885700.0,False,8,kg,15885700.0,False,15885700.0,False,,False,13192663.0,,13192663.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,848608505.0,False,8,kg,848608505.0,False,848608505.0,False,,False,1183698468.0,,1183698468.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,51,ARM,Armenia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,141480100.0,False,8,kg,141480100.0,False,141480100.0,False,,False,173965887.0,,173965887.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14245340.0,False,8,kg,14245340.0,False,14245340.0,False,,False,13767204.0,,13767204.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,75191911.0,False,8,kg,75191911.0,False,75191911.0,False,,False,103045016.0,,103045016.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,72,BWA,Botswana,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,44753790.0,False,8,kg,44753790.0,False,44753790.0,False,,False,54862748.0,,54862748.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,75074880.0,False,8,kg,75074880.0,False,75074880.0,False,,False,123548610.0,,123548610.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5265551.0,False,8,kg,5265551.0,False,5265551.0,False,,False,3528559.0,,3528559.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,22007790.0,False,8,kg,22007790.0,False,22007790.0,False,,False,7314878.0,,7314878.0,0,False,True
