typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,149836520.0,False,-1,N/A,,False,149836520.0,False,,False,14886149.0,,14886149.0,0,True,False
C,A,20060101,2006,52,2006,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,597000.0,False,-1,N/A,,False,597000.0,False,,False,361903.0,,361903.0,0,True,False
C,A,20060101,2006,52,2006,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57500.0,False,-1,N/A,,False,57500.0,False,,False,41695.0,,41695.0,0,True,False
C,A,20060101,2006,52,2006,458,MYS,Malaysia,M,Import,196,CYP,Cyprus,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,12434.0,,12434.0,0,True,False
C,A,20060101,2006,52,2006,458,MYS,Malaysia,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4020.0,False,-1,N/A,,False,4020.0,False,,False,22326.0,,22326.0,0,True,False
C,A,20060101,2006,52,2006,458,MYS,Malaysia,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,-1,N/A,,False,500.0,False,,False,3546.0,,3546.0,0,True,False
C,A,20060101,2006,52,2006,458,MYS,Malaysia,M,Import,704,VNM,Viet Nam,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4550500.0,False,-1,N/A,,False,4550500.0,False,,False,445023.0,,445023.0,0,True,False
C,A,20060101,2006,52,2006,458,MYS,Malaysia,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,980000.0,False,-1,N/A,,False,980000.0,False,,False,646497.0,,646497.0,0,True,False
C,A,20060101,2006,52,2006,458,MYS,Malaysia,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12000.0,False,-1,N/A,,False,12000.0,False,,False,19570.0,,19570.0,0,True,False
C,A,20060101,2006,52,2006,458,MYS,Malaysia,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143615000.0,False,-1,N/A,,False,143615000.0,False,,False,13333155.0,,13333155.0,0,True,False
