typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103240860.411,True,-1,N/A,0.0,False,103240860.411,True,0.0,False,3116980.717,0.0,3116980.717,6,False,True
C,A,20020101,2002,52,2002,428,LVA,Latvia,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,800.0,False,8,kg,800.0,False,800.0,False,0.0,False,1059.043,0.0,1059.043,0,False,True
C,A,20020101,2002,52,2002,428,LVA,Latvia,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3366.0,False,8,kg,3366.0,False,3366.0,False,0.0,False,2833.884,0.0,2833.884,0,False,True
C,A,20020101,2002,52,2002,428,LVA,Latvia,M,Import,112,BLR,Belarus,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128000.0,False,8,kg,128000.0,False,128000.0,False,0.0,False,3076.897,0.0,3076.897,0,False,True
C,A,20020101,2002,52,2002,428,LVA,Latvia,M,Import,233,EST,Estonia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1381335.0,False,8,kg,1381335.0,False,1381335.0,False,0.0,False,31701.305,0.0,31701.305,0,False,True
C,A,20020101,2002,52,2002,428,LVA,Latvia,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10546.102,True,-1,N/A,0.0,False,10546.102,True,0.0,False,3505.242,0.0,3505.242,6,False,True
C,A,20020101,2002,52,2002,428,LVA,Latvia,M,Import,440,LTU,Lithuania,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.0,False,8,kg,23.0,False,23.0,False,0.0,False,94.557,0.0,94.557,0,False,True
C,A,20020101,2002,52,2002,428,LVA,Latvia,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3152.0,False,8,kg,3152.0,False,3152.0,False,0.0,False,1105.376,0.0,1105.376,0,False,True
C,A,20020101,2002,52,2002,428,LVA,Latvia,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100632418.309,True,-1,N/A,0.0,False,100632418.309,True,0.0,False,3038357.207,0.0,3038357.207,6,False,True
C,A,20020101,2002,52,2002,428,LVA,Latvia,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134000.0,False,8,kg,134000.0,False,134000.0,False,0.0,False,5875.795,0.0,5875.795,0,False,True
C,A,20020101,2002,52,2002,428,LVA,Latvia,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,751420.0,False,8,kg,751420.0,False,751420.0,False,0.0,False,23766.996,0.0,23766.996,0,False,True
C,A,20020101,2002,52,2002,428,LVA,Latvia,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,195800.0,False,8,kg,195800.0,False,195800.0,False,0.0,False,5604.415,0.0,5604.415,0,False,True
