typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7983495.0,False,-1,N/A,,False,7983495.0,False,,False,13261049.0,,13261049.0,0,True,False
C,A,20130101,2013,52,2013,643,RUS,Russian Federation,M,Import,156,CHN,China,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20200.0,False,-1,N/A,,False,20200.0,False,,False,140933.0,,140933.0,0,True,False
C,A,20130101,2013,52,2013,643,RUS,Russian Federation,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250.0,False,-1,N/A,,False,250.0,False,,False,1471.0,,1471.0,0,True,False
C,A,20130101,2013,52,2013,643,RUS,Russian Federation,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,146000.0,False,-1,N/A,,False,146000.0,False,,False,309941.0,,309941.0,0,True,False
C,A,20130101,2013,52,2013,643,RUS,Russian Federation,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1428720.0,False,-1,N/A,,False,1428720.0,False,,False,2566277.0,,2566277.0,0,True,False
C,A,20130101,2013,52,2013,643,RUS,Russian Federation,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,8.0,,8.0,0,True,False
C,A,20130101,2013,52,2013,643,RUS,Russian Federation,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1630000.0,False,-1,N/A,,False,1630000.0,False,,False,2764967.0,,2764967.0,0,True,False
C,A,20130101,2013,52,2013,643,RUS,Russian Federation,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,3601.0,,3601.0,0,True,False
C,A,20130101,2013,52,2013,643,RUS,Russian Federation,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125.0,False,-1,N/A,,False,125.0,False,,False,81.0,,81.0,0,True,False
C,A,20130101,2013,52,2013,643,RUS,Russian Federation,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4440995.0,False,-1,N/A,,False,4440995.0,False,,False,6630895.0,,6630895.0,0,True,False
C,A,20130101,2013,52,2013,643,RUS,Russian Federation,M,Import,842,USA,USA,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,316205.0,False,-1,N/A,,False,316205.0,False,,False,842877.0,,842877.0,0,True,False
