typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8762773714.0,False,-1,N/A,,False,8762773714.0,False,,False,222355486.0,,222355486.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1570673792.0,False,-1,N/A,,False,1570673792.0,False,,False,31493413.0,,31493413.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2732173.0,False,-1,N/A,,False,2732173.0,False,,False,7919.0,,7919.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2463152640.0,False,-1,N/A,,False,2463152640.0,False,,False,62355600.0,,62355600.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,318024000.0,False,-1,N/A,,False,318024000.0,False,,False,12270440.0,,12270440.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121400.0,False,-1,N/A,,False,121400.0,False,,False,30543.0,,30543.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19804140.0,False,-1,N/A,,False,19804140.0,False,,False,100679.0,,100679.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,442,LUX,Luxembourg,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28000.0,False,-1,N/A,,False,28000.0,False,,False,1131.0,,1131.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,478,MRT,Mauritania,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27182000.0,False,-1,N/A,,False,27182000.0,False,,False,964938.0,,964938.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1945841664.0,False,-1,N/A,,False,1945841664.0,False,,False,54690393.0,,54690393.0,0,True,False
