typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,0,W00,World,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10131821.0,False,-1,N/A,,False,10131821.0,False,,False,94657397.0,,94657397.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5465.0,False,-1,N/A,,False,5465.0,False,,False,70225.0,,70225.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,251950.0,False,-1,N/A,,False,251950.0,False,,False,3254815.0,,3254815.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66162.0,False,-1,N/A,,False,66162.0,False,,False,209492.0,,209492.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3183596.0,False,-1,N/A,,False,3183596.0,False,,False,38351527.0,,38351527.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,178,COG,Congo,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1002798.0,False,-1,N/A,,False,1002798.0,False,,False,9977900.0,,9977900.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,404,KEN,Kenya,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77311.0,False,-1,N/A,,False,77311.0,False,,False,773785.0,,773785.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,519926.0,False,-1,N/A,,False,519926.0,False,,False,1634045.0,,1634045.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19786.0,False,-1,N/A,,False,19786.0,False,,False,35613.0,,35613.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1600.0,False,-1,N/A,,False,1600.0,False,,False,960.0,,960.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20973.0,False,-1,N/A,,False,20973.0,False,,False,316696.0,,316696.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,496,MNG,Mongolia,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,204356.0,False,-1,N/A,,False,204356.0,False,,False,679569.0,,679569.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19953.0,False,-1,N/A,,False,19953.0,False,,False,177080.0,,177080.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2310092.0,False,-1,N/A,,False,2310092.0,False,,False,23618978.0,,23618978.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,646,RWA,Rwanda,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,610817.0,False,-1,N/A,,False,610817.0,False,,False,5524665.0,,5524665.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,704,VNM,Viet Nam,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40346.0,False,-1,N/A,,False,40346.0,False,,False,235069.0,,235069.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1411296.0,False,-1,N/A,,False,1411296.0,False,,False,4914264.0,,4914264.0,0,True,False
