typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,261048235.0,False,-1,N/A,,False,261048235.0,False,,False,202980173.0,,202980173.0,0,True,False
C,A,20140101,2014,52,2014,579,NOR,Norway,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12272899.0,False,-1,N/A,,False,12272899.0,False,,False,8886277.0,,8886277.0,0,True,False
C,A,20140101,2014,52,2014,579,NOR,Norway,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8891474.0,False,-1,N/A,,False,8891474.0,False,,False,10109373.0,,10109373.0,0,True,False
C,A,20140101,2014,52,2014,579,NOR,Norway,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4589000.0,False,-1,N/A,,False,4589000.0,False,,False,4221695.0,,4221695.0,0,True,False
C,A,20140101,2014,52,2014,579,NOR,Norway,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107675078.0,False,-1,N/A,,False,107675078.0,False,,False,84641782.0,,84641782.0,0,True,False
C,A,20140101,2014,52,2014,579,NOR,Norway,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2958872.0,False,-1,N/A,,False,2958872.0,False,,False,1769459.0,,1769459.0,0,True,False
C,A,20140101,2014,52,2014,579,NOR,Norway,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41680186.0,False,-1,N/A,,False,41680186.0,False,,False,25072003.0,,25072003.0,0,True,False
C,A,20140101,2014,52,2014,579,NOR,Norway,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9933291.0,False,-1,N/A,,False,9933291.0,False,,False,10273098.0,,10273098.0,0,True,False
C,A,20140101,2014,52,2014,579,NOR,Norway,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52971619.0,False,-1,N/A,,False,52971619.0,False,,False,43344054.0,,43344054.0,0,True,False
C,A,20140101,2014,52,2014,579,NOR,Norway,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15563336.0,False,-1,N/A,,False,15563336.0,False,,False,11494335.0,,11494335.0,0,True,False
C,A,20140101,2014,52,2014,579,NOR,Norway,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4512480.0,False,-1,N/A,,False,4512480.0,False,,False,3168095.0,,3168095.0,0,True,False
