typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,414,KWT,Kuwait,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,421403.0,False,5,u,421403.0,False,159368.47,False,,False,9706222.0,,9706222.0,0,False,True
C,A,20180101,2018,52,2018,414,KWT,Kuwait,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,60.0,False,5,u,60.0,False,880.0,False,,False,51057.0,,51057.0,0,False,True
C,A,20180101,2018,52,2018,414,KWT,Kuwait,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,2.0,False,,False,1227.0,,1227.0,0,False,True
C,A,20180101,2018,52,2018,414,KWT,Kuwait,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,17.0,False,5,u,17.0,False,8.6,False,,False,6261.0,,6261.0,0,False,True
C,A,20180101,2018,52,2018,414,KWT,Kuwait,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,413598.0,False,5,u,413598.0,False,146174.7,False,,False,8775405.0,,8775405.0,0,False,True
C,A,20180101,2018,52,2018,414,KWT,Kuwait,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,96.8,False,,False,20304.0,,20304.0,0,False,True
C,A,20180101,2018,52,2018,414,KWT,Kuwait,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,0.1,False,,False,356.0,,356.0,0,False,True
C,A,20180101,2018,52,2018,414,KWT,Kuwait,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,18.0,False,5,u,18.0,False,45.56,False,,False,18951.0,,18951.0,0,False,True
C,A,20180101,2018,52,2018,414,KWT,Kuwait,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,600.0,False,5,u,600.0,False,1417.48,False,,False,115961.0,,115961.0,0,False,True
C,A,20180101,2018,52,2018,414,KWT,Kuwait,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,209.0,False,5,u,209.0,False,4404.18,False,,False,21633.0,,21633.0,0,False,True
